,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050301,1,6,6,テイエムクロムシャ,牡5,60.0,植野貴也,0:3:07.2,,2.0,1.0,478,[西] 鈴木孝志,2850,曇,障害,良,2021年10月16日,未勝利,2016101938,00727,6-4-3-2,13.1
202104050301,2,4,4,ホウオウアクセル,牡5,60.0,北沢伸也,0:3:07.9,4,8.9,4.0,454,[西] 宮徹,2850,曇,障害,良,2021年10月16日,未勝利,2016105492,00691,6-6-5-4,13.2
202104050301,3,7,8,カガフラッシュ,セ3,58.0,小野寺祐,0:3:08.1,1.1/2,31.1,8.0,466,[東] 萱野浩二,2850,曇,障害,良,2021年10月16日,未勝利,2018103653,01123,2-2-1-1,13.2
202104050301,4,8,11,イッツトゥルー,牡3,58.0,白浜雄造,0:3:09.1,6,17.1,6.0,464,[西] 中尾秀正,2850,曇,障害,良,2021年10月16日,未勝利,2018100493,01035,3-3-3-4,13.3
202104050301,5,7,9,グローリーグローリ,牡6,60.0,平沢健治,0:3:09.2,1/2,5.4,3.0,504,[西] 五十嵐忠,2850,曇,障害,良,2021年10月16日,未勝利,2015105502,01067,5-8-7-6,13.3
202104050301,6,6,7,サンマルベローチェ,牝3,56.0,大江原圭,0:3:10.0,5,119.1,11.0,470,[東] 佐藤吉勝,2850,曇,障害,良,2021年10月16日,未勝利,2018100123,01120,4-4-6-6,13.3
202104050301,7,2,2,サトノゲイル,牡6,60.0,西谷誠,0:3:10.2,1.1/2,16.9,5.0,484,[西] 高橋康之,2850,曇,障害,良,2021年10月16日,未勝利,2015101380,01005,1-1-2-2,13.3
202104050301,8,3,3,マイネルダンク,牡3,58.0,金子光希,0:3:10.3,1/2,24.4,7.0,444,[東] 青木孝文,2850,曇,障害,良,2021年10月16日,未勝利,2018102142,01052,11-11-10-10,13.4
202104050301,9,8,10,ロードセッション,牡4,60.0,難波剛健,0:3:10.4,3/4,43.0,9.0,522,[西] 高橋義忠,2850,曇,障害,良,2021年10月16日,未勝利,2017102383,01066,9-10-9-9,13.4
202104050301,10,5,5,ヴァルプルギス,牡3,58.0,上野翔,0:3:12.7,大,111.5,10.0,450,[東] 浅野洋一,2850,曇,障害,良,2021年10月16日,未勝利,2018103077,01087,6-7-7-8,13.5
202104050301,中,1,1,ブレーナード,牡4,60.0,五十嵐雄,,,4.0,2.0,438,[東] 高橋祥泰,2850,曇,障害,良,2021年10月16日,未勝利,2017105504,01069,10-8,
