,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010502,1,3,3,シーニッククルーズ,牡3,56.0,吉田隼人,0:1:54.2,,2.2,2.0,496,[西] 武幸四郎,1800,晴,ダート,良,2021年04月24日,未勝利,2018105009,01095,1-1-1-1,38.1
202104010502,2,7,12,メイショウキリモン,牡3,56.0,団野大成,0:1:54.5,1.3/4,1.9,1.0,458,[西] 荒川義之,1800,晴,ダート,良,2021年04月24日,未勝利,2018106492,01180,3-4-2-2,38.1
202104010502,3,8,14,アコンカグア,牡3,56.0,柴山雄一,0:1:54.9,2.1/2,10.4,3.0,516,[西] 松永幹夫,1800,晴,ダート,良,2021年04月24日,未勝利,2018104567,05243,2-2-2-2,38.5
202104010502,4,8,13,ビヨンドザシーン,牡3,56.0,杉原誠人,0:1:55.1,1.1/4,45.5,7.0,458,[東] 的場均,1800,晴,ダート,良,2021年04月24日,未勝利,2018106610,01135,7-7-4-4,38.3
202104010502,5,6,9,フィッツカラルド,牡3,56.0,和田竜二,0:1:55.3,1.1/4,24.2,5.0,526,[西] 飯田祐史,1800,晴,ダート,良,2021年04月24日,未勝利,2018106468,01018,7-7-4-4,38.5
202104010502,6,5,8,セザンテイオー,牡3,56.0,武士沢友,0:1:56.1,5,22.8,4.0,480,[東] 浅野洋一,1800,晴,ダート,良,2021年04月24日,未勝利,2018102398,01029,9-9-6-6,39.0
202104010502,7,6,10,ペイシャセイント,牡3,56.0,黛弘人,0:1:56.8,4,356.1,13.0,446,[東] 本間忍,1800,晴,ダート,良,2021年04月24日,未勝利,2018106678,01109,14-14-6-7,39.7
202104010502,8,4,5,インバシオン,牡3,56.0,鮫島良太,0:1:56.9,3/4,320.2,12.0,488,[西] 鮫島一歩,1800,晴,ダート,良,2021年04月24日,未勝利,2018101131,01099,12-12-12-10,38.9
202104010502,9,3,4,ヴィータハイジア,牝3,50.0,永島まな,0:1:57.6,4,242.9,11.0,396,[東] 斎藤誠,1800,晴,ダート,良,2021年04月24日,未勝利,2018100224,01187,3-2-6-7,40.5
202104010502,10,7,11,エンドステージ,牡3,55.0,菅原明良,0:1:57.8,1.1/4,61.9,9.0,502,[東] 鹿戸雄一,1800,晴,ダート,良,2021年04月24日,未勝利,2018104303,01179,12-12-11-10,40.0
202104010502,11,1,1,コスモセレナ,牡3,56.0,丹内祐次,0:1:58.4,3.1/2,29.7,6.0,474,[東] 田村康仁,1800,晴,ダート,良,2021年04月24日,未勝利,2018102671,01091,9-9-9-9,40.8
202104010502,12,5,7,スマートラムセス,牡3,55.0,亀田温心,0:1:58.7,2,62.2,10.0,504,[西] 南井克巳,1800,晴,ダート,良,2021年04月24日,未勝利,2018103893,01176,5-5-9-10,41.1
202104010502,13,4,6,イチゴミルク,牝3,52.0,山田敬士,0:1:58.9,1.1/4,482.5,14.0,452,[東] 萱野浩二,1800,晴,ダート,良,2021年04月24日,未勝利,2018102920,01173,9-11-13-13,40.8
202104010502,中,2,2,マクフライト,牡3,55.0,斎藤新,,,54.4,8.0,516,[西] 浜田多実,1800,晴,ダート,良,2021年04月24日,未勝利,2018103054,01178,5-5-14,
