,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010811,1,5,8,サトノギャロス,牡5,55.0,津村明秀,0:1:49.6,,4.3,1.0,528,[西] 西園正都,1800,曇,ダート,不良,2021年05月02日,オープン,2016103065,01092,12-12-10-5,36.0
202104010811,2,8,14,メイショウワザシ,牡6,56.0,西村淳也,0:1:49.7,1,10.3,5.0,530,[西] 南井克巳,1800,曇,ダート,不良,2021年05月02日,オープン,2015103248,01171,2-2-1-1,37.0
202104010811,3,6,10,アッシェンプッテル,牝5,53.0,城戸義政,0:1:50.2,2.1/2,4.5,2.0,516,[西] 奥村豊,1800,曇,ダート,不良,2021年05月02日,オープン,2016106255,01147,10-10-3-3,37.2
202104010811,4,5,9,サンデーウィザード,牡9,55.0,荻野琢真,0:1:50.2,ハナ,71.3,15.0,468,[西] 大久保龍,1800,曇,ダート,不良,2021年05月02日,オープン,2012104659,01112,9-9-6-5,36.9
202104010811,5,7,12,モズアトラクション,セ7,57.0,菱田裕二,0:1:50.3,1/2,15.4,7.0,486,[西] 松下武士,1800,曇,ダート,不良,2021年05月02日,オープン,2014101197,01144,12-12-2-2,37.4
202104010811,6,4,6,ダイアナブライト,牝5,52.0,菅原明良,0:1:50.4,3/4,8.6,4.0,444,[西] 石坂公一,1800,曇,ダート,不良,2021年05月02日,オープン,2016104795,01179,3-3-8-9,37.0
202104010811,7,4,7,ライトウォーリア,牡4,54.0,斎藤新,0:1:50.5,1/2,5.4,3.0,500,[西] 高野友和,1800,曇,ダート,不良,2021年05月02日,オープン,2017105395,01178,3-3-5-7,37.4
202104010811,8,3,5,クレスコブレイブ,牡7,53.0,勝浦正樹,0:1:50.7,3/4,16.4,8.0,522,[西] 飯田雄三,1800,曇,ダート,不良,2021年05月02日,オープン,2014105638,01025,14-14-3-3,37.7
202104010811,9,8,15,エアウィンザー,セ7,56.0,吉田隼人,0:1:50.8,3/4,14.5,6.0,510,[西] 新谷功一,1800,曇,ダート,不良,2021年05月02日,オープン,2014105427,01095,6-6-10-9,37.2
202104010811,10,7,13,バーンスター,牡5,54.0,秋山真一,0:1:50.8,クビ,22.4,10.0,504,[西] 谷潔,1800,曇,ダート,不良,2021年05月02日,オープン,2016102565,01019,7-7-8-7,37.4
202104010811,11,2,3,ダイシンインディー,牡5,54.0,丹内祐次,0:1:51.1,1.3/4,46.7,13.0,546,[東] 戸田博文,1800,曇,ダート,不良,2021年05月02日,オープン,2016100285,01091,15-15-14-11,37.2
202104010811,12,2,2,ブランクエンド,牡5,54.0,亀田温心,0:1:51.2,1/2,17.6,9.0,484,[東] 加藤征弘,1800,曇,ダート,不良,2021年05月02日,オープン,2016105200,01176,10-10-14-13,37.3
202104010811,13,1,1,コマビショウ,牡6,55.0,鮫島良太,0:1:51.3,クビ,60.8,14.0,492,[西] 南井克巳,1800,曇,ダート,不良,2021年05月02日,オープン,2015106156,01099,7-7-13-13,37.5
202104010811,14,3,4,デザートスネーク,セ7,54.0,黛弘人,0:1:51.3,クビ,30.7,11.0,480,[東] 武井亮,1800,曇,ダート,不良,2021年05月02日,オープン,2014102253,01109,3-3-10-11,37.8
202104010811,15,6,11,スパーダ,牡6,54.0,中井裕二,0:1:54.1,大,40.5,12.0,510,[東] 加藤士津,1800,曇,ダート,不良,2021年05月02日,オープン,2015110062,01141,1-1-6-13,40.8
