,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010210,1,3,5,トゥルーヴィル,牡4,57.0,亀田温心,0:2:01.8,,5.5,4.0,460,[西] 斉藤崇史,2000,晴,芝,良,2021年04月11日,1勝クラス,2017105642,01176,6-6,33.0
202104010210,2,4,6,アウサンガテ,牡4,57.0,津村明秀,0:2:01.8,クビ,4.0,1.0,442,[西] 中内田充,2000,晴,芝,良,2021年04月11日,1勝クラス,2017105179,01092,2-2,33.3
202104010210,3,7,12,ドリームインパクト,牡5,57.0,菅原明良,0:2:01.8,ハナ,4.2,2.0,504,[東] 国枝栄,2000,晴,芝,良,2021年04月11日,1勝クラス,2016103080,01179,6-8,32.9
202104010210,4,3,4,ディアセオリー,牡4,57.0,西村淳也,0:2:02.1,1.3/4,5.4,3.0,496,[東] 高木登,2000,晴,芝,良,2021年04月11日,1勝クラス,2017104232,01171,3-2,33.5
202104010210,5,8,14,ビートザウイングス,セ4,57.0,鮫島克駿,0:2:02.2,クビ,13.3,7.0,472,[東] 手塚貴久,2000,晴,芝,良,2021年04月11日,1勝クラス,2017104670,01157,6-6,33.3
202104010210,6,5,9,ハギノエスペラント,牡4,57.0,鮫島良太,0:2:02.3,1,11.3,5.0,510,[西] 四位洋文,2000,晴,芝,良,2021年04月11日,1勝クラス,2017102880,01099,13-13,33.2
202104010210,7,2,3,コスモミローディア,牡5,57.0,国分優作,0:2:02.5,1.1/4,52.3,11.0,466,[東] 天間昭一,2000,晴,芝,良,2021年04月11日,1勝クラス,2016103386,01125,12-12,33.4
202104010210,8,6,11,ヤップヤップヤップ,牡5,57.0,木幡初也,0:2:02.8,1.3/4,19.0,8.0,458,[東] 宗像義忠,2000,晴,芝,良,2021年04月11日,1勝クラス,2016104238,01153,9-9,33.8
202104010210,9,8,15,グレルグリーン,牡5,57.0,川須栄彦,0:2:02.9,1/2,246.5,15.0,464,[東] 相沢郁,2000,晴,芝,良,2021年04月11日,1勝クラス,2016100273,01128,9-9,33.9
202104010210,10,4,7,セツメンノトビウオ,牡4,57.0,小沢大仁,0:2:02.9,クビ,38.3,10.0,452,[西] 牧田和弥,2000,晴,芝,良,2021年04月11日,1勝クラス,2017102171,01185,3-4,34.2
202104010210,11,1,1,レッドペルーシュ,牝4,55.0,秋山真一,0:2:03.1,1.1/4,12.3,6.0,412,[東] 宗像義忠,2000,晴,芝,良,2021年04月11日,1勝クラス,2017102665,01019,9-9,34.2
202104010210,12,6,10,スプリッツァー,牡4,57.0,菊沢一樹,0:2:03.3,1.1/4,77.0,13.0,470,[東] 菊沢隆徳,2000,晴,芝,良,2021年04月11日,1勝クラス,2017102100,01161,13-13,34.1
202104010210,13,5,8,ロードオマージュ,牡4,57.0,菱田裕二,0:2:03.4,1/2,38.0,9.0,488,[東] 尾形和幸,2000,晴,芝,良,2021年04月11日,1勝クラス,2017102391,01144,15-13,34.2
202104010210,14,2,2,ベルフラカン,牡4,57.0,勝浦正樹,0:2:04.6,7,238.0,14.0,476,[東] 菊沢隆徳,2000,晴,芝,良,2021年04月11日,1勝クラス,2017106224,01025,1-1,36.2
202104010210,15,7,13,ベッサメモー,牝4,55.0,藤井勘一,0:2:04.9,1.3/4,68.7,12.0,524,[西] 武幸四郎,2000,晴,芝,良,2021年04月11日,1勝クラス,2017110159,05525,3-4,36.2
