,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020511,1,1,1,ショウナンバニラ,牝5,55.0,菅原明良,0:1:10.6,,3.3,1.0,442,[東] 武市康男,1200,晴,芝,稍重,2021年05月22日,2勝クラス,2016103415,01179,11-10,35.2
202104020511,2,3,5,グッドワード,牝6,55.0,鮫島克駿,0:1:10.8,1.1/4,10.2,4.0,496,[西] 畑端省吾,1200,晴,芝,稍重,2021年05月22日,2勝クラス,2015101382,01157,8-8,35.5
202104020511,3,5,9,ニシノコデマリ,牝6,55.0,勝浦正樹,0:1:11.0,1.1/4,176.2,15.0,424,[東] 松山将樹,1200,晴,芝,稍重,2021年05月22日,2勝クラス,2015105200,01025,13-13,35.4
202104020511,4,5,10,ウインスピリタス,牡5,57.0,泉谷楓真,0:1:11.0,ハナ,19.7,9.0,488,[西] 長谷川浩,1200,晴,芝,稍重,2021年05月22日,2勝クラス,2016105622,01182,3-3,35.9
202104020511,5,8,15,ディヴィナシオン,牡4,57.0,松本大輝,0:1:11.0,アタマ,4.9,2.0,450,[西] 森秀行,1200,晴,芝,稍重,2021年05月22日,2勝クラス,2017100583,01191,8-10,35.7
202104020511,6,8,16,ピースユニヴァース,牡6,57.0,丹内祐次,0:1:11.1,1/2,68.1,13.0,490,[東] 尾形和幸,1200,晴,芝,稍重,2021年05月22日,2勝クラス,2015100023,01091,6-6,35.9
202104020511,7,4,7,ブラックダンサー,牝5,55.0,吉田隼人,0:1:11.2,アタマ,11.6,7.0,490,[西] 高野友和,1200,晴,芝,稍重,2021年05月22日,2勝クラス,2016104751,01095,6-6,36.0
202104020511,8,7,13,ベッラヴォルタ,牝4,55.0,坂井瑠星,0:1:11.2,クビ,24.9,10.0,488,[西] 加用正,1200,晴,芝,稍重,2021年05月22日,2勝クラス,2017102638,01163,16-16,35.3
202104020511,9,6,12,マッスルマサムネ,セ6,57.0,川又賢治,0:1:11.2,クビ,12.2,8.0,502,[西] 畑端省吾,1200,晴,芝,稍重,2021年05月22日,2勝クラス,2015104053,01166,14-13,35.5
202104020511,10,7,14,ミニオンペール,牝5,55.0,菱田裕二,0:1:11.2,アタマ,10.3,5.0,464,[東] 小手川準,1200,晴,芝,稍重,2021年05月22日,2勝クラス,2016100298,01144,11-10,35.8
202104020511,11,1,2,マリノディアナ,牝6,55.0,藤田菜七,0:1:11.4,1,149.8,14.0,436,[東] 水野貴広,1200,晴,芝,稍重,2021年05月22日,2勝クラス,2015101239,01164,8-8,36.1
202104020511,12,4,8,アーヒラ,牝6,55.0,杉原誠人,0:1:11.4,クビ,37.7,11.0,454,[東] 石毛善彦,1200,晴,芝,稍重,2021年05月22日,2勝クラス,2015106372,01135,2-2,36.5
202104020511,13,3,6,エイシンバッカス,牡4,57.0,西村淳也,0:1:11.5,クビ,7.5,3.0,468,[西] 今野貞一,1200,晴,芝,稍重,2021年05月22日,2勝クラス,2017105881,01171,1-1,36.7
202104020511,14,6,11,オジョーノキセキ,牝6,55.0,横山和生,0:1:11.7,1.1/2,11.5,6.0,518,[東] 伊藤大士,1200,晴,芝,稍重,2021年05月22日,2勝クラス,2015101480,01140,3-3,36.7
202104020511,15,2,4,マイネルワルツ,牡4,57.0,黛弘人,0:1:12.0,1.3/4,51.1,12.0,460,[東] 矢野英一,1200,晴,芝,稍重,2021年05月22日,2勝クラス,2017101949,01109,3-3,37.0
202104020511,16,2,3,ドラゴンズバック,牡4,57.0,原田和真,0:1:12.8,5,268.1,16.0,474,[東] 伊藤伸一,1200,晴,芝,稍重,2021年05月22日,2勝クラス,2017101489,01143,14-15,37.1
