,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050210,1,2,2,ケンアンビシャス,牡3,55.0,亀田温心,0:2:00.2,,8.1,4.0,470,[東] 久保田貴,2000,晴,芝,良,2021年10月10日,1勝クラス,2018103796,01176,3-3,33.8
202104050210,2,8,9,マイネルデステリョ,牡4,57.0,丹内祐次,0:2:00.4,1,2.7,1.0,448,[東] 畠山吉宏,2000,晴,芝,良,2021年10月10日,1勝クラス,2017101746,01091,5-3,34.1
202104050210,3,4,4,カレンレベンティス,牡3,55.0,菅原明良,0:2:00.7,2,3.5,2.0,462,[東] 国枝栄,2000,晴,芝,良,2021年10月10日,1勝クラス,2018104833,01179,4-3,34.4
202104050210,4,7,7,アイオープナー,牝4,55.0,津村明秀,0:2:00.9,1,8.8,5.0,436,[東] 宗像義忠,2000,晴,芝,良,2021年10月10日,1勝クラス,2017101924,01092,2-2,34.7
202104050210,5,1,1,マジストラル,牡5,57.0,富田暁,0:2:00.9,クビ,14.5,7.0,502,[西] 長谷川浩,2000,晴,芝,良,2021年10月10日,1勝クラス,2016104717,01168,1-1,34.9
202104050210,6,6,6,スズカキング,牡4,57.0,森裕太朗,0:2:01.0,1/2,6.5,3.0,452,[西] 橋田満,2000,晴,芝,良,2021年10月10日,1勝クラス,2017105614,01165,7-6,34.3
202104050210,7,5,5,キュンストラー,牝3,53.0,黛弘人,0:2:01.1,1/2,54.8,9.0,406,[東] 鹿戸雄一,2000,晴,芝,良,2021年10月10日,1勝クラス,2018102186,01109,5-6,34.4
202104050210,8,8,10,ヤップヤップヤップ,牡5,57.0,木幡初也,0:2:01.1,クビ,14.3,6.0,456,[東] 宗像義忠,2000,晴,芝,良,2021年10月10日,1勝クラス,2016104238,01153,8-8,34.2
202104050210,9,7,8,トゥルーバローズ,セ3,55.0,菱田裕二,0:2:02.6,9,17.6,8.0,492,[西] 角田晃一,2000,晴,芝,良,2021年10月10日,1勝クラス,2018101322,01144,8-8,35.5
202104050210,除,3,3,グランエクセレント,牡4,57.0,柴山雄一,,,---,,512,[東] 石毛善彦,2000,晴,芝,良,2021年10月10日,1勝クラス,2017102920,05243,,
