,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050805,1,7,15,ディオサデルソル,牝2,54.0,菱田裕二,0:1:23.9,,12.7,7.0,456,[西] 今野貞一,1400,晴,芝,良,2021年10月31日,新馬,2019106871,01144,11-11,35.6
202104050805,2,8,18,カレンブルーローズ,牡2,54.0,富田暁,0:1:23.9,クビ,4.3,1.0,444,[西] 安田翔伍,1400,晴,芝,良,2021年10月31日,新馬,2019101809,01168,5-5,36.2
202104050805,3,5,9,テイエムオードリー,牝2,54.0,嶋田純次,0:1:24.0,クビ,51.0,13.0,474,[東] 加藤和宏,1400,晴,芝,良,2021年10月31日,新馬,2019100732,01134,5-5,36.3
202104050805,4,1,1,マーゴットビート,牡2,55.0,江田照男,0:1:24.2,1.1/4,11.0,5.0,508,[東] 伊坂重信,1400,晴,芝,良,2021年10月31日,新馬,2019105919,00689,10-10,36.1
202104050805,5,8,17,ドンシャーク,牡2,52.0,小沢大仁,0:1:24.3,1/2,176.3,17.0,478,[西] 今野貞一,1400,晴,芝,良,2021年10月31日,新馬,2019102005,01185,7-7,36.4
202104050805,6,6,12,フロムドーヴィル,牝2,54.0,坂井瑠星,0:1:24.7,2.1/2,11.4,6.0,454,[東] 加藤士津,1400,晴,芝,良,2021年10月31日,新馬,2019110113,01163,3-3,37.3
202104050805,7,8,16,ナムラロロ,牡2,54.0,木幡育也,0:1:24.7,ハナ,35.4,10.0,426,[東] 石栗龍彦,1400,晴,芝,良,2021年10月31日,新馬,2019104264,01167,17-15,35.7
202104050805,8,7,13,ナムラジャスミン,牝2,54.0,菊沢一樹,0:1:24.8,1/2,28.1,9.0,384,[東] 武市康男,1400,晴,芝,良,2021年10月31日,新馬,2019101972,01161,3-4,37.3
202104050805,9,3,5,サクララプター,牡2,55.0,勝浦正樹,0:1:24.8,クビ,42.0,11.0,414,[東] 尾関知人,1400,晴,芝,良,2021年10月31日,新馬,2019106273,01025,13-13,36.2
202104050805,10,2,3,ブラッドライン,牡2,54.0,秋山稔樹,0:1:24.9,クビ,6.4,3.0,468,[東] 伊藤大士,1400,晴,芝,良,2021年10月31日,新馬,2019101003,01181,11-11,36.6
202104050805,11,3,6,ヴァンクールシチー,牡2,55.0,菅原明良,0:1:25.1,1.1/4,4.9,2.0,414,[東] 栗田徹,1400,晴,芝,良,2021年10月31日,新馬,2019105918,01179,2-2,37.8
202104050805,12,4,7,イカロス,牡2,55.0,宮崎北斗,0:1:25.3,1.1/4,7.5,4.0,478,[東] 武藤善則,1400,晴,芝,良,2021年10月31日,新馬,2019103258,01118,1-1,38.0
202104050805,13,1,2,ナンヨーピアニー,牡2,55.0,荻野極,0:1:25.3,クビ,56.9,14.0,390,[西] 松永幹夫,1400,晴,芝,良,2021年10月31日,新馬,2019105325,01160,14-13,36.6
202104050805,14,7,14,エンロサディラ,牝2,51.0,原優介,0:1:25.4,1/2,47.9,12.0,446,[東] 和田正一,1400,晴,芝,良,2021年10月31日,新馬,2019100304,01184,15-15,36.5
202104050805,15,6,11,キタノコレット,牝2,51.0,小林脩斗,0:1:25.7,2,135.2,16.0,430,[東] 本間忍,1400,晴,芝,良,2021年10月31日,新馬,2019103379,01183,7-7,37.8
202104050805,16,4,8,ラグドール,牡2,55.0,丹内祐次,0:1:27.0,8,98.1,15.0,458,[東] 青木孝文,1400,晴,芝,良,2021年10月31日,新馬,2019101210,01091,15-15,38.1
202104050805,17,5,10,アフォガート,牡2,55.0,黛弘人,0:1:27.1,1/2,185.5,18.0,454,[東] 浅野洋一,1400,晴,芝,良,2021年10月31日,新馬,2019102446,01109,18-18,37.4
202104050805,18,2,4,クリノデジャヴ,牡2,54.0,亀田温心,0:1:27.5,2.1/2,26.4,8.0,414,[西] 牧田和弥,1400,晴,芝,良,2021年10月31日,新馬,2019102355,01176,7-7,39.6
