,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050509,1,2,2,ゴーストレート,牡3,55.0,菊沢一樹,0:1:10.3,,17.9,8.0,484,[東] 菊沢隆徳,1200,曇,ダート,重,2021年10月23日,1勝クラス,2018104860,01161,1-1,35.5
202104050509,2,3,3,メイショウワダマ,牝4,52.0,小沢大仁,0:1:10.9,3.1/2,14.7,6.0,470,[西] 浅見秀一,1200,曇,ダート,重,2021年10月23日,1勝クラス,2017106511,01185,3-3,35.7
202104050509,3,7,9,ナムラボス,牡4,57.0,森裕太朗,0:1:10.9,アタマ,4.9,2.0,480,[西] 羽月友彦,1200,曇,ダート,重,2021年10月23日,1勝クラス,2017106270,01165,3-3,35.7
202104050509,4,5,5,ナリタウルフ,牡4,57.0,川又賢治,0:1:11.3,2,121.2,11.0,454,[西] 宮本博,1200,曇,ダート,重,2021年10月23日,1勝クラス,2017100455,01166,10-10,35.7
202104050509,5,8,12,ゴルトファルベン,牡4,57.0,斎藤新,0:1:11.3,アタマ,20.5,10.0,490,[西] 吉村圭司,1200,曇,ダート,重,2021年10月23日,1勝クラス,2017105471,01178,10-11,35.6
202104050509,6,5,6,ナイトコマンダー,牡4,57.0,丹内祐次,0:1:11.3,ハナ,5.0,3.0,480,[東] 浅野洋一,1200,曇,ダート,重,2021年10月23日,1勝クラス,2017100825,01091,2-2,36.4
202104050509,7,6,7,カクシン,牡4,54.0,松本大輝,0:1:11.5,1.1/2,12.9,5.0,514,[西] 森秀行,1200,曇,ダート,重,2021年10月23日,1勝クラス,2017110119,01191,5-5,36.2
202104050509,8,1,1,オールミラージュ,牡5,54.0,小林脩斗,0:1:11.5,ハナ,8.2,4.0,456,[東] 深山雅史,1200,曇,ダート,重,2021年10月23日,1勝クラス,2016103505,01183,7-5,36.1
202104050509,9,6,8,クイーンズテイスト,牝5,55.0,吉田隼人,0:1:11.5,アタマ,2.9,1.0,494,[東] 辻哲英,1200,曇,ダート,重,2021年10月23日,1勝クラス,2016105082,01095,7-9,36.1
202104050509,10,4,4,エアダンルース,牡4,56.0,秋山稔樹,0:1:11.7,1.1/4,14.8,7.0,536,[東] 大竹正博,1200,曇,ダート,重,2021年10月23日,1勝クラス,2017104680,01181,7-5,36.3
202104050509,11,7,10,ナーラック,牝4,54.0,木幡育也,0:1:11.8,クビ,18.2,9.0,456,[東] 柄崎孝,1200,曇,ダート,重,2021年10月23日,1勝クラス,2017106491,01167,5-5,36.5
202104050509,12,8,11,キズナビーム,牡4,56.0,富田暁,0:1:12.3,3,140.7,12.0,520,[東] 加藤和宏,1200,曇,ダート,重,2021年10月23日,1勝クラス,2017103966,01168,12-12,36.4
