,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030101,1,7,13,ジャズブルース,牡2,54.0,福永祐一,0:1:20.8,,14.2,6.0,452,[西] 吉村圭司,1400,晴,芝,良,2021年07月24日,未勝利,2019101179,01014,4-4,35.0
202104030101,2,4,6,ゴーウィズフェイス,牝2,53.0,富田暁,0:1:20.9,3/4,41.4,9.0,452,[西] 長谷川浩,1400,晴,芝,良,2021年07月24日,未勝利,2019103370,01168,2-2,35.3
202104030101,3,6,11,ビップシュプリーム,牝2,54.0,鮫島克駿,0:1:21.0,クビ,17.7,8.0,476,[西] 松下武士,1400,晴,芝,良,2021年07月24日,未勝利,2019105241,01157,9-8,34.8
202104030101,4,2,3,ルショコラ,牝2,54.0,国分優作,0:1:21.0,1/2,5.5,2.0,460,[西] 吉田直弘,1400,晴,芝,良,2021年07月24日,未勝利,2019100786,01125,1-1,35.5
202104030101,5,8,15,ドンフランキー,牡2,54.0,岩田望来,0:1:21.1,クビ,2.8,1.0,576,[西] 斉藤崇史,1400,晴,芝,良,2021年07月24日,未勝利,2019105079,01174,7-4,35.1
202104030101,6,5,8,サウンドビバーチェ,牝2,54.0,戸崎圭太,0:1:21.1,クビ,17.6,7.0,460,[西] 高柳大輔,1400,晴,芝,良,2021年07月24日,未勝利,2019104057,05386,7-8,35.1
202104030101,7,5,9,ケイアイユニバース,牡2,54.0,内田博幸,0:1:21.7,3.1/2,8.6,4.0,456,[東] 上原博之,1400,晴,芝,良,2021年07月24日,未勝利,2019100571,00422,10-8,35.4
202104030101,8,8,14,ミギーフェイス,牝2,54.0,松山弘平,0:1:21.9,1.1/4,5.8,3.0,490,[西] 新谷功一,1400,晴,芝,良,2021年07月24日,未勝利,2019106807,01126,6-4,36.0
202104030101,9,1,1,アムルム,牝2,54.0,Ｍ．デム,0:1:22.2,2,44.6,10.0,448,[東] 竹内正洋,1400,晴,芝,良,2021年07月24日,未勝利,2019104631,05212,14-11,35.3
202104030101,10,2,2,セイウンケルン,牡2,54.0,幸英明,0:1:22.3,1/2,55.3,11.0,462,[西] 北出成人,1400,晴,芝,良,2021年07月24日,未勝利,2019100426,00732,10-11,35.9
202104030101,11,3,5,シエラプリンセサ,牝2,54.0,三浦皇成,0:1:22.6,1.3/4,9.2,5.0,432,[東] 上原博之,1400,晴,芝,良,2021年07月24日,未勝利,2019102518,01122,4-4,36.8
202104030101,12,4,7,デフィデリ,牡2,54.0,石橋脩,0:1:22.7,クビ,214.2,13.0,454,[東] 南田美知,1400,晴,芝,良,2021年07月24日,未勝利,2019101562,01077,2-2,37.1
202104030101,13,6,10,クラウンボス,牡2,54.0,菅原隆一,0:1:22.7,クビ,147.9,12.0,472,[東] 小野次郎,1400,晴,芝,良,2021年07月24日,未勝利,2019101494,01129,12-11,36.2
202104030101,14,7,12,オーブリオン,牝2,54.0,武士沢友,0:1:22.8,1/2,353.2,15.0,486,[東] 蛯名利弘,1400,晴,芝,良,2021年07月24日,未勝利,2019103966,01029,15-15,34.9
202104030101,15,3,4,ミミグッド,牝2,54.0,川須栄彦,0:1:23.2,2.1/2,341.8,14.0,418,[西] 中尾秀正,1400,晴,芝,良,2021年07月24日,未勝利,2019109123,01128,13-14,36.5
