,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104020608,1,8,13,コスモオリ,牡4,55.0,秋山稔樹,0:1:52.3,,2.7,1.0,458,[東] 高橋祥泰,1800,曇,ダート,重,2021年05月23日,1勝クラス,2017101910,01181,11-11-4-4,38.8
202104020608,2,7,12,クリアショット,牡4,57.0,坂井瑠星,0:1:52.4,1/2,3.3,2.0,498,[西] 上村洋行,1800,曇,ダート,重,2021年05月23日,1勝クラス,2017100577,01163,2-2-2-2,39.3
202104020608,3,4,6,レッドラトゥール,セ4,56.0,菅原明良,0:1:52.9,3,7.2,3.0,480,[西] 庄野靖志,1800,曇,ダート,重,2021年05月23日,1勝クラス,2017104513,01179,7-8-4-4,39.4
202104020608,4,4,5,エルセンブルグ,牡4,57.0,津村明秀,0:1:53.2,2,17.4,7.0,540,[東] 相沢郁,1800,曇,ダート,重,2021年05月23日,1勝クラス,2017105065,01092,13-13-12-12,38.7
202104020608,5,6,10,ウインググランダー,牡5,57.0,森裕太朗,0:1:53.2,アタマ,212.8,14.0,526,[西] 藤沢則雄,1800,曇,ダート,重,2021年05月23日,1勝クラス,2016102678,01165,14-14-14-13,38.5
202104020608,6,5,8,ココリジャスミン,牝5,55.0,菊沢一樹,0:1:53.4,1,150.6,13.0,488,[東] 古賀慎明,1800,曇,ダート,重,2021年05月23日,1勝クラス,2016101224,01161,10-9-9-9,39.2
202104020608,7,3,4,ラヴィッスマン,牡5,57.0,菱田裕二,0:1:53.5,3/4,30.1,8.0,540,[西] 坂口智康,1800,曇,ダート,重,2021年05月23日,1勝クラス,2016102002,01144,11-11-9-8,39.3
202104020608,8,5,7,サトノスライヴ,牡4,55.0,泉谷楓真,0:1:53.6,アタマ,16.1,6.0,512,[西] 南井克巳,1800,曇,ダート,重,2021年05月23日,1勝クラス,2017104056,01182,3-3-3-3,40.4
202104020608,9,2,2,アミュリオン,牡5,57.0,丹内祐次,0:1:53.8,1.1/2,11.7,5.0,462,[東] 藤原辰雄,1800,曇,ダート,重,2021年05月23日,1勝クラス,2016106501,01091,7-6-7-7,40.1
202104020608,10,8,14,ケイティミラクル,牡4,57.0,江田照男,0:1:54.1,1.1/2,57.9,10.0,488,[東] 小野次郎,1800,曇,ダート,重,2021年05月23日,1勝クラス,2017102046,00689,9-9-9-9,39.9
202104020608,11,7,11,ナリノクリスティー,牝4,55.0,横山和生,0:1:54.3,1.1/2,7.7,4.0,454,[東] 上原博之,1800,曇,ダート,重,2021年05月23日,1勝クラス,2017105286,01140,1-1-1-1,41.3
202104020608,12,6,9,ホウオウサマンサ,牝6,55.0,丸田恭介,0:1:55.1,5,84.5,12.0,468,[東] 尾形和幸,1800,曇,ダート,重,2021年05月23日,1勝クラス,2015105430,01117,5-6-8-9,41.1
202104020608,13,1,1,ノーブルテラ,牝5,52.0,小林脩斗,0:1:55.5,2.1/2,61.4,11.0,484,[東] 久保田貴,1800,曇,ダート,重,2021年05月23日,1勝クラス,2016106166,01183,5-4-4-6,42.0
202104020608,14,3,3,シャルドネ,牝4,55.0,鮫島克駿,0:1:59.0,大,34.2,9.0,452,[西] 浜田多実,1800,曇,ダート,重,2021年05月23日,1勝クラス,2017100373,01157,3-4-12-14,44.5
