,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040111,1,8,16,ジュニパーベリー,牝4,53.0,嶋田純次,0:0:54.8,,4.7,3.0,476,[東] 手塚貴久,1000,雨,芝,稍重,2021年08月14日,3勝クラス,2017104253,01134,3,32.2
202104040111,2,8,15,ビアイ,牝4,52.0,原田和真,0:0:55.4,3.1/2,3.8,1.0,512,[西] 畑端省吾,1000,雨,芝,稍重,2021年08月14日,3勝クラス,2017106264,01143,1,33.1
202104040111,3,6,12,サクセスハーモニー,牝4,51.0,小林脩斗,0:0:55.6,1,4.0,2.0,448,[東] 久保田貴,1000,雨,芝,稍重,2021年08月14日,3勝クラス,2017100519,01183,2,33.2
202104040111,4,7,14,グッドマックス,牝4,52.0,戸崎圭太,0:0:55.7,1/2,12.0,5.0,468,[東] 堀井雅広,1000,雨,芝,稍重,2021年08月14日,3勝クラス,2017103105,05386,9,32.6
202104040111,5,4,8,ムスコローソ,牡6,54.0,津村明秀,0:0:55.7,クビ,31.7,10.0,522,[東] 手塚貴久,1000,雨,芝,稍重,2021年08月14日,3勝クラス,2015105082,01092,11,32.4
202104040111,6,5,10,キーダイヤ,牝4,52.0,Ｍ．デム,0:0:55.8,3/4,9.3,4.0,434,[西] 藤岡健一,1000,雨,芝,稍重,2021年08月14日,3勝クラス,2017106131,05212,3,33.2
202104040111,7,3,5,ライバーバード,牡7,55.0,石橋脩,0:0:55.9,1/2,32.3,11.0,512,[東] 手塚貴久,1000,雨,芝,稍重,2021年08月14日,3勝クラス,2014110098,01077,15,32.3
202104040111,8,6,11,アルミューテン,牝7,53.0,柴田大知,0:0:56.0,1/2,16.9,7.0,504,[東] 南田美知,1000,雨,芝,稍重,2021年08月14日,3勝クラス,2014101889,01009,8,33.2
202104040111,9,2,3,ホウオウカトリーヌ,牝5,50.0,原優介,0:0:56.2,1.1/2,103.7,16.0,480,[東] 栗田徹,1000,雨,芝,稍重,2021年08月14日,3勝クラス,2016105502,01184,15,32.6
202104040111,10,7,13,ブルスクーロ,牡5,55.0,内田博幸,0:0:56.2,ハナ,14.5,6.0,530,[西] 池添学,1000,雨,芝,稍重,2021年08月14日,3勝クラス,2016104537,00422,11,32.9
202104040111,11,2,4,ワンモアバイト,牝6,51.0,永野猛蔵,0:0:56.4,1.1/4,67.1,15.0,448,[東] 武井亮,1000,雨,芝,稍重,2021年08月14日,3勝クラス,2015101358,01188,13,33.0
202104040111,12,1,2,ポートナイトサイト,牝6,53.0,菅原明良,0:0:56.5,3/4,21.5,8.0,474,[東] 伊藤大士,1000,雨,芝,稍重,2021年08月14日,3勝クラス,2015103384,01179,3,33.9
202104040111,13,1,1,セルレア,牝4,50.0,江田照男,0:0:56.9,2.1/2,53.6,12.0,452,[東] 深山雅史,1000,雨,芝,稍重,2021年08月14日,3勝クラス,2017102095,00689,3,34.3
202104040111,14,4,7,ウインアイルビータ,牝5,51.0,武藤雅,0:0:57.1,1.1/2,30.0,9.0,486,[東] 田中剛,1000,雨,芝,稍重,2021年08月14日,3勝クラス,2016100242,01169,7,34.4
202104040111,15,3,6,オルダージュ,牡5,55.0,藤田菜七,0:0:57.7,3.1/2,54.6,13.0,480,[東] 青木孝文,1000,雨,芝,稍重,2021年08月14日,3勝クラス,2016101956,01164,9,34.6
202104040111,16,5,9,プロヴィデンス,牡4,54.0,木幡巧也,0:0:58.0,1.3/4,66.0,14.0,480,[東] 加藤士津,1000,雨,芝,稍重,2021年08月14日,3勝クラス,2017100917,01162,13,34.6
