,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104030109,1,3,5,レイオブウォーター,牡3,54.0,福永祐一,0:2:24.4,,2.5,1.0,494,[西] 友道康夫,2400,晴,芝,良,2021年07月24日,1勝クラス,2018104712,01014,3-3-3-3,34.4
202104030109,2,3,6,リンフレスカンテ,牡3,54.0,松山弘平,0:2:24.6,1.1/4,6.8,4.0,434,[西] 宮本博,2400,晴,芝,良,2021年07月24日,1勝クラス,2018104797,01126,9-11-10-9,33.8
202104030109,3,4,8,シエラネバダ,セ6,57.0,松若風馬,0:2:24.9,1.3/4,100.0,14.0,494,[西] 音無秀孝,2400,晴,芝,良,2021年07月24日,1勝クラス,2015105026,01154,13-13-1-1,35.3
202104030109,4,8,17,ロニセラ,牝4,55.0,戸崎圭太,0:2:25.1,1.1/4,44.6,8.0,454,[西] 高野友和,2400,晴,芝,良,2021年07月24日,1勝クラス,2017101828,05386,1-1-4-4,34.9
202104030109,5,5,10,ダンディズム,セ5,57.0,藤岡康太,0:2:25.2,1/2,6.5,3.0,466,[西] 野中賢二,2400,晴,芝,良,2021年07月24日,1勝クラス,2016102175,01116,7-7-7-7,34.7
202104030109,6,7,14,スカイテラス,牡4,57.0,木幡巧也,0:2:25.4,1.1/4,58.2,9.0,484,[東] 和田正一,2400,晴,芝,良,2021年07月24日,1勝クラス,2017101556,01162,2-2-5-6,35.1
202104030109,7,6,12,ハギノエスペラント,牡4,57.0,岩田望来,0:2:25.4,クビ,7.7,5.0,502,[西] 四位洋文,2400,晴,芝,良,2021年07月24日,1勝クラス,2017102880,01174,7-7-5-4,35.0
202104030109,8,4,7,エクスインパクト,牡3,54.0,川田将雅,0:2:25.4,ハナ,4.1,2.0,476,[東] 尾関知人,2400,晴,芝,良,2021年07月24日,1勝クラス,2018104957,01088,15-15-7-7,34.9
202104030109,9,6,11,ジューンバラード,牝5,55.0,津村明秀,0:2:25.7,1.3/4,72.1,12.0,432,[東] 鈴木慎太,2400,晴,芝,良,2021年07月24日,1勝クラス,2016103872,01092,9-9-10-9,34.9
202104030109,10,1,1,ケイティミラクル,牡4,57.0,江田照男,0:2:25.7,クビ,114.7,15.0,492,[東] 小野次郎,2400,晴,芝,良,2021年07月24日,1勝クラス,2017102046,00689,13-15-16-15,34.4
202104030109,11,1,2,クールファイブ,牡3,54.0,鮫島克駿,0:2:25.9,1,23.7,6.0,482,[西] 友道康夫,2400,晴,芝,良,2021年07月24日,1勝クラス,2018105159,01157,15-11-2-2,36.3
202104030109,12,8,15,オメガデラックス,セ4,57.0,浜中俊,0:2:26.0,1/2,37.4,7.0,436,[西] 安田翔伍,2400,晴,芝,良,2021年07月24日,1勝クラス,2017104677,01115,11-9-13-14,35.1
202104030109,13,7,13,ヤンヤノカッサイ,牡4,57.0,内田博幸,0:2:26.0,ハナ,169.8,16.0,508,[西] 森秀行,2400,晴,芝,良,2021年07月24日,1勝クラス,2017105729,00422,4-4-7-9,35.4
202104030109,14,8,16,シトラスクーラー,セ8,57.0,菅原明良,0:2:26.1,3/4,99.3,13.0,454,[東] 高木登,2400,晴,芝,良,2021年07月24日,1勝クラス,2013105556,01179,17-17-13-12,35.2
202104030109,15,5,9,グレルグリーン,牡5,57.0,石川裕紀,0:2:26.5,2.1/2,70.9,11.0,460,[東] 相沢郁,2400,晴,芝,良,2021年07月24日,1勝クラス,2016100273,01150,12-13-15-15,35.4
202104030109,16,2,4,バルンストック,セ4,57.0,柴田善臣,0:2:26.7,1.1/4,233.3,17.0,476,[東] 天間昭一,2400,晴,芝,良,2021年07月24日,1勝クラス,2017103569,00641,4-6-10-12,35.9
202104030109,17,2,3,タニマサベーカ,牡6,57.0,永野猛蔵,0:2:29.8,大,60.2,10.0,450,[東] 辻哲英,2400,晴,芝,良,2021年07月24日,1勝クラス,2015100435,01188,4-4-17-17,38.2
