,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104040510,1,6,11,クリノプレミアム,牝4,55.0,三浦皇成,0:1:33.9,,11.3,5.0,474,[東] 伊藤伸一,1600,曇,芝,良,2021年08月28日,3勝クラス,2017103201,01122,1-1,35.0
202104040510,2,3,5,エアファンディタ,牡4,57.0,ルメール,0:1:34.0,クビ,4.3,2.0,462,[西] 池添学,1600,曇,芝,良,2021年08月28日,3勝クラス,2017110138,05339,9-9,34.4
202104040510,3,6,12,ロードシャムロック,牡4,57.0,川田将雅,0:1:34.0,クビ,2.8,1.0,508,[西] 中内田充,1600,曇,芝,良,2021年08月28日,3勝クラス,2017102385,01088,7-6,34.6
202104040510,4,1,2,ラルナブリラーレ,牝4,55.0,福永祐一,0:1:34.1,クビ,8.4,4.0,486,[西] 石坂公一,1600,曇,芝,良,2021年08月28日,3勝クラス,2017104771,01014,3-3,34.9
202104040510,5,7,14,シンハリング,牝4,55.0,菅原明良,0:1:34.2,3/4,8.0,3.0,504,[東] 国枝栄,1600,曇,芝,良,2021年08月28日,3勝クラス,2017105353,01179,3-3,34.9
202104040510,6,2,3,ウイングレイテスト,牡4,57.0,田辺裕信,0:1:34.3,1/2,12.6,6.0,488,[東] 畠山吉宏,1600,曇,芝,良,2021年08月28日,3勝クラス,2017101423,01075,12-11,34.6
202104040510,7,8,16,ウィンドライジズ,牡7,57.0,木幡巧也,0:1:34.3,ハナ,102.0,13.0,476,[東] 牧光二,1600,曇,芝,良,2021年08月28日,3勝クラス,2014100159,01162,9-9,34.8
202104040510,8,4,7,ジョディー,牝5,55.0,柴田善臣,0:1:34.4,クビ,68.7,12.0,498,[東] 戸田博文,1600,曇,芝,良,2021年08月28日,3勝クラス,2016104858,00641,6-6,35.0
202104040510,9,5,10,レッドイグニス,セ8,57.0,武藤雅,0:1:34.4,アタマ,166.3,16.0,464,[東] 鹿戸雄一,1600,曇,芝,良,2021年08月28日,3勝クラス,2013105722,01169,11-11,34.6
202104040510,10,5,9,ノーブルアース,牝6,55.0,岩田康誠,0:1:34.4,ハナ,49.6,11.0,486,[西] 牧浦充徳,1600,曇,芝,良,2021年08月28日,3勝クラス,2015105986,05203,7-6,35.0
202104040510,11,8,18,キタイ,牝5,55.0,野中悠太,0:1:34.9,3,177.4,17.0,516,[東] 杉浦宏昭,1600,曇,芝,良,2021年08月28日,3勝クラス,2016101917,01158,2-2,35.9
202104040510,12,4,8,ナンヨーイザヨイ,セ5,57.0,江田照男,0:1:35.0,1/2,161.9,15.0,470,[東] 杉浦宏昭,1600,曇,芝,良,2021年08月28日,3勝クラス,2016104491,00689,13-13,34.9
202104040510,13,8,17,カリボール,牡5,57.0,丸山元気,0:1:35.0,クビ,26.5,9.0,490,[西] 須貝尚介,1600,曇,芝,良,2021年08月28日,3勝クラス,2016104668,01127,16-17,34.3
202104040510,14,7,15,アイスフィヨルド,牡6,57.0,柴田大知,0:1:35.0,アタマ,280.4,18.0,454,[東] 武藤善則,1600,曇,芝,良,2021年08月28日,3勝クラス,2015102841,01009,3-3,35.8
202104040510,15,7,13,ヤマニンマヒア,牡5,57.0,津村明秀,0:1:35.4,2,15.8,7.0,448,[西] 松永幹夫,1600,曇,芝,良,2021年08月28日,3勝クラス,2016100569,01092,15-15,34.9
202104040510,16,3,6,シャワークライム,牝5,55.0,Ｍ．デム,0:1:35.5,1,18.3,8.0,464,[東] 田中剛,1600,曇,芝,良,2021年08月28日,3勝クラス,2016105247,05212,14-14,35.2
202104040510,17,2,4,ショウナンハレルヤ,牝4,55.0,内田博幸,0:1:35.8,1.1/2,32.2,10.0,452,[東] 矢野英一,1600,曇,芝,良,2021年08月28日,3勝クラス,2017102192,00422,16-16,35.3
202104040510,18,1,1,ドラグーンシチー,牡6,57.0,川須栄彦,0:1:35.8,クビ,116.7,14.0,522,[西] 北出成人,1600,曇,芝,良,2021年08月28日,3勝クラス,2015103247,01128,18-18,34.8
