,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104050305,1,3,3,ジャカランダ,牡2,55.0,鮫島克駿,0:1:55.2,,2.8,1.0,572,[西] 河内洋,1800,曇,ダート,稍重,2021年10月16日,新馬,2019103150,01157,4-5-3-2,38.6
202104050305,2,7,8,カンピオーネ,牡2,53.0,秋山稔樹,0:1:55.4,3/4,9.2,5.0,490,[東] 栗田徹,1800,曇,ダート,稍重,2021年10月16日,新馬,2019100286,01181,7-5-6-7,38.5
202104050305,3,1,1,トーセンエルドラド,牡2,55.0,菅原明良,0:1:55.9,3,4.2,2.0,520,[東] 田村康仁,1800,曇,ダート,稍重,2021年10月16日,新馬,2019110019,01179,9-9-3-4,39.2
202104050305,4,8,10,エグモント,牝2,53.0,泉谷楓真,0:1:56.1,1.1/4,6.5,3.0,518,[西] 浅見秀一,1800,曇,ダート,稍重,2021年10月16日,新馬,2019102208,01182,2-2-1-1,39.7
202104050305,5,6,6,ネイリッカ,牝2,54.0,丹内祐次,0:1:57.0,5,26.5,8.0,452,[東] 和田勇介,1800,曇,ダート,稍重,2021年10月16日,新馬,2019100072,01091,1-1-3-4,40.3
202104050305,6,5,5,バイオエックス,牡2,55.0,津村明秀,0:1:57.0,ハナ,8.8,4.0,512,[東] 黒岩陽一,1800,曇,ダート,稍重,2021年10月16日,新馬,2019106200,01092,9-9-6-6,40.1
202104050305,7,7,7,ニホンピロナッシュ,牡2,55.0,城戸義政,0:1:58.2,7,41.5,9.0,504,[西] 畑端省吾,1800,曇,ダート,稍重,2021年10月16日,新馬,2019106082,01147,2-3-2-2,41.7
202104050305,8,8,9,デザートスター,牡2,55.0,黛弘人,0:1:58.3,クビ,12.4,6.0,456,[東] 武井亮,1800,曇,ダート,稍重,2021年10月16日,新馬,2019101825,01109,6-8-8-8,41.1
202104050305,9,2,2,アレグロヴィーヴォ,牡2,55.0,菊沢一樹,0:1:59.7,9,14.4,7.0,498,[東] 菊沢隆徳,1800,曇,ダート,稍重,2021年10月16日,新馬,2019105998,01161,4-3-8-8,42.5
202104050305,10,4,4,モズジャストミート,牡2,54.0,富田暁,0:2:00.6,5,46.8,10.0,510,[西] 南井克巳,1800,曇,ダート,稍重,2021年10月16日,新馬,2019102442,01168,7-5-10-10,42.9
