,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030601,1,4,4,ニシノデイジー,牡6,60.0,五十嵐雄,0:3:23.1,,1.7,1.0,496,[東] 高木登,3000,晴,障害,良,2022年06月19日,未勝利,2016103444,01069,2-2-1-1,13.5
202205030601,2,7,8,ファルヴォーレ,牡4,60.0,難波剛健,0:3:23.6,3,3.8,2.0,448,[西] 高橋義忠,3000,晴,障害,良,2022年06月19日,未勝利,2018102910,01066,5-6-5-3,13.6
202205030601,3,2,2,アースブレイブ,セ5,60.0,江田勇亮,0:3:25.1,9,18.2,5.0,460,[東] 宗像義忠,3000,晴,障害,良,2022年06月19日,未勝利,2017106236,01023,9-7-6-6,13.7
202205030601,4,7,9,ハバチューバー,牡5,60.0,大庭和弥,0:3:25.5,2.1/2,101.5,11.0,516,[東] 浅野洋一,3000,晴,障害,良,2022年06月19日,未勝利,2017100463,01061,6-2-4-5,13.7
202205030601,5,8,11,ケルト,牡4,60.0,蓑島靖典,0:3:26.3,5,26.7,7.0,470,[東] 戸田博文,3000,晴,障害,良,2022年06月19日,未勝利,2018105135,01068,3-4-3-4,13.8
202205030601,6,3,3,ギガバッケン,セ7,60.0,伴啓太,0:3:27.0,4,22.3,6.0,546,[東] 岩戸孝樹,3000,晴,障害,良,2022年06月19日,未勝利,2015105399,01149,8-9-8-7,13.8
202205030601,7,6,7,ルレーヴドゥリリ,牝5,57.0,小牧加矢,0:3:27.2,1.1/4,7.8,3.0,504,[東] 田中剛,3000,晴,障害,良,2022年06月19日,未勝利,2017103710,01196,6-7-9-8,13.8
202205030601,8,5,5,カクシン,牡5,60.0,森一馬,0:3:29.4,大,9.7,4.0,512,[西] 森秀行,3000,晴,障害,良,2022年06月19日,未勝利,2017110119,01139,1-1-2-2,14.0
202205030601,9,1,1,サンロックランド,牡5,60.0,上野翔,0:3:30.6,7,73.0,8.0,514,[東] 小野次郎,3000,晴,障害,良,2022年06月19日,未勝利,2017102533,01087,10-10-10-10,14.0
202205030601,10,6,6,ロンギングバース,牡4,60.0,大江原圭,0:3:35.7,大,85.8,9.0,478,[東] 竹内正洋,3000,晴,障害,良,2022年06月19日,未勝利,2018102216,01120,3-5-7-8,14.4
202205030601,中,8,10,ニホンピロジャック,牡4,60.0,中村将之,,,98.7,10.0,468,[西] 大橋勇樹,3000,晴,障害,良,2022年06月19日,未勝利,2018104164,01101,,
