,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040705,1,1,1,ガストリック,牡2,54.0,永野猛蔵,0:1:49.8,,9.0,4.0,516,[東] 上原博之,1800,晴,芝,良,2022年10月23日,新馬,2020106274,01188,13-13-13,33.3
202205040705,2,4,5,ダニーデン,牡2,55.0,北村宏司,0:1:50.1,1.1/2,14.9,6.0,510,[東] 辻哲英,1800,晴,芝,良,2022年10月23日,新馬,2020103679,01043,1-2-2,34.5
202205040705,3,5,6,カズボニファシオ,牡2,55.0,戸崎圭太,0:1:50.4,1.3/4,2.2,1.0,506,[西] 安田翔伍,1800,晴,芝,良,2022年10月23日,新馬,2020103481,05386,10-11-11,34.1
202205040705,4,2,2,キャラメルシフォン,牝2,54.0,三浦皇成,0:1:50.4,アタマ,19.0,7.0,478,[東] 林徹,1800,晴,芝,良,2022年10月23日,新馬,2020103220,01122,3-1-1,35.0
202205040705,5,8,13,フィールザダイヤ,牡2,55.0,菅原明良,0:1:50.4,クビ,6.0,2.0,494,[東] 岩戸孝樹,1800,晴,芝,良,2022年10月23日,新馬,2020103743,01179,3-7-6,34.3
202205040705,6,5,7,コレクテイニア,牡2,55.0,吉田豊,0:1:50.7,1.3/4,50.7,10.0,468,[東] 戸田博文,1800,晴,芝,良,2022年10月23日,新馬,2020110020,00733,12-12-11,34.3
202205040705,7,7,10,フェスティヴビーム,牡2,55.0,柴田大知,0:1:51.1,2.1/2,24.3,8.0,452,[東] 畠山吉宏,1800,晴,芝,良,2022年10月23日,新馬,2020102452,01009,2-2-3,35.3
202205040705,8,8,12,サンタモニカビーチ,牡2,55.0,大野拓弥,0:1:51.1,アタマ,60.7,11.0,524,[東] 中野栄治,1800,晴,芝,良,2022年10月23日,新馬,2020106371,01096,6-4-3,35.3
202205040705,9,4,4,コーラフロート,牡2,55.0,津村明秀,0:1:51.2,1/2,48.7,9.0,472,[東] 和田勇介,1800,晴,芝,良,2022年10月23日,新馬,2020100158,01092,3-9-8,35.0
202205040705,10,3,3,コスモエランドール,牝2,52.0,小林凌大,0:1:51.5,2,156.4,12.0,408,[東] 深山雅史,1800,晴,芝,良,2022年10月23日,新馬,2020101348,01177,11-9-8,35.3
202205040705,11,6,8,サンシンシア,牡2,55.0,松岡正海,0:1:51.7,1,182.1,13.0,448,[東] 新開幸一,1800,晴,芝,良,2022年10月23日,新馬,2020104681,01085,6-4-3,35.9
202205040705,12,7,11,ロジプロパー,牡2,55.0,内田博幸,0:1:51.8,1,11.5,5.0,496,[東] 古賀慎明,1800,晴,芝,良,2022年10月23日,新馬,2020104292,00422,6-6-6,35.8
202205040705,13,6,9,ブーケエスポワール,牝2,54.0,Ｍ．デム,0:1:53.8,大,6.8,3.0,494,[東] 菊沢隆徳,1800,晴,芝,良,2022年10月23日,新馬,2020101868,05212,6-7-8,37.6
