,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050403,1,5,9,トーセンローリエ,牝2,54.0,戸崎圭太,0:1:21.6,,1.3,1.0,430,[東] 小笠倫弘,1400,晴,芝,良,2022年11月13日,未勝利,2020102502,05386,4-3,34.7
202205050403,2,6,12,アルマロクザン,牝2,54.0,吉田豊,0:1:22.0,2.1/2,9.7,4.0,452,[東] 高橋文雅,1400,晴,芝,良,2022年11月13日,未勝利,2020100759,00733,10-10,34.6
202205050403,3,4,7,トロピカルライト,牝2,53.0,秋山稔樹,0:1:22.2,1.1/2,118.3,11.0,466,[東] 宗像義忠,1400,晴,芝,良,2022年11月13日,未勝利,2020102190,01181,11-11,34.7
202205050403,4,6,11,サクラトップクリス,牝2,54.0,岩田望来,0:1:22.3,クビ,8.1,2.0,452,[東] 田村康仁,1400,晴,芝,良,2022年11月13日,未勝利,2020104516,01174,7-7,35.2
202205050403,5,2,4,イルルージュ,牝2,52.0,小林凌大,0:1:22.8,3,130.0,12.0,428,[東] 嘉藤貴行,1400,晴,芝,良,2022年11月13日,未勝利,2020100482,01177,7-7,35.7
202205050403,6,8,16,ドナルビー,牝2,54.0,木幡巧也,0:1:22.8,アタマ,43.9,6.0,440,[東] 畠山吉宏,1400,晴,芝,良,2022年11月13日,未勝利,2020105055,01162,4-3,35.9
202205050403,7,5,10,ネザーランドリマ,牝2,52.0,山田敬士,0:1:22.8,クビ,41.8,5.0,422,[東] 小桧山悟,1400,晴,芝,良,2022年11月13日,未勝利,2020102139,01173,13-13,35.0
202205050403,8,1,1,ポッピングシャワー,牝2,54.0,柴田善臣,0:1:22.9,3/4,95.4,9.0,420,[東] 大江原哲,1400,晴,芝,良,2022年11月13日,未勝利,2020100217,00641,17-17,34.4
202205050403,9,8,15,アリーチェ,牝2,51.0,今村聖奈,0:1:23.0,クビ,70.5,8.0,444,[東] 戸田博文,1400,晴,芝,良,2022年11月13日,未勝利,2020103305,01193,16-15,34.8
202205050403,10,1,2,ダンシングハピリー,牝2,54.0,北村宏司,0:1:23.2,1.1/2,163.2,13.0,400,[東] 清水英克,1400,晴,芝,良,2022年11月13日,未勝利,2020106984,01043,15-15,35.0
202205050403,11,7,13,メローラ,牝2,53.0,永野猛蔵,0:1:23.2,クビ,65.9,7.0,446,[東] 村田一誠,1400,晴,芝,良,2022年11月13日,未勝利,2020100986,01188,1-2,36.6
202205050403,12,3,5,ビップナージャ,牝2,54.0,鮫島克駿,0:1:23.4,1.1/2,105.5,10.0,416,[東] 高柳瑞樹,1400,晴,芝,良,2022年11月13日,未勝利,2020100879,01157,7-7,36.4
202205050403,13,2,3,セイカパルナッソス,牝2,54.0,石川裕紀,0:1:23.5,クビ,236.8,14.0,392,[東] 南田美知,1400,晴,芝,良,2022年11月13日,未勝利,2020105278,01150,4-3,36.6
202205050403,14,8,17,パダノベネタ,牝2,54.0,柴田大知,0:1:24.3,5,386.2,17.0,398,[東] 伊藤大士,1400,晴,芝,良,2022年11月13日,未勝利,2020109062,01009,11-12,36.7
202205050403,15,4,8,ノーブルブラッド,牝2,54.0,井上敏樹,0:1:24.4,1/2,308.5,15.0,430,[東] 武藤善則,1400,晴,芝,良,2022年11月13日,未勝利,2020101704,01151,13-14,36.5
202205050403,16,7,14,ウィットサンデー,牝2,54.0,ドイル,0:1:26.4,大,9.3,3.0,484,[東] 黒岩陽一,1400,晴,芝,良,2022年11月13日,未勝利,2020103649,05625,2-3,39.5
202205050403,17,3,6,ピアブルー,牝2,54.0,内田博幸,0:1:28.4,大,374.2,16.0,402,[東] 浅野洋一,1400,晴,芝,良,2022年11月13日,未勝利,2020107090,00422,2-1,41.9
