,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020712,1,4,5,ダイワドノヴァン,セ8,57.0,田辺裕信,0:1:35.0,,11.2,6.0,522,[東] 池上昌和,1600,曇,ダート,重,2022年05月14日,2勝クラス,2014105439,01075,10-9,35.5
202205020712,2,4,4,ヴィクトリオーソ,牡5,55.0,永野猛蔵,0:1:35.1,3/4,21.6,11.0,512,[東] 粕谷昌央,1600,曇,ダート,重,2022年05月14日,2勝クラス,2017100174,01188,2-2,36.5
202205020712,3,2,2,マブストーク,牡4,57.0,木幡巧也,0:1:35.2,3/4,18.1,8.0,484,[東] 牧光二,1600,曇,ダート,重,2022年05月14日,2勝クラス,2018103276,01162,11-11,35.5
202205020712,4,6,9,ウインジョイフル,牡5,57.0,内田博幸,0:1:35.4,1.1/4,13.4,7.0,500,[東] 鈴木慎太,1600,曇,ダート,重,2022年05月14日,2勝クラス,2017104168,00422,11-12,35.4
202205020712,5,8,13,ストラテジーマップ,セ5,57.0,横山和生,0:1:35.8,2.1/2,7.0,4.0,476,[東] 菊沢隆徳,1600,曇,ダート,重,2022年05月14日,2勝クラス,2017104783,01140,13-12,35.8
202205020712,6,5,7,ロンゴノット,牡5,57.0,菅原明良,0:1:36.0,1.1/4,6.8,3.0,508,[東] 高柳瑞樹,1600,曇,ダート,重,2022年05月14日,2勝クラス,2017106602,01179,3-3,37.2
202205020712,7,7,11,ランカンカン,セ4,57.0,戸崎圭太,0:1:36.1,1/2,8.0,5.0,510,[東] 田中博康,1600,曇,ダート,重,2022年05月14日,2勝クラス,2018103055,05386,6-6,36.8
202205020712,8,5,6,モズピンポン,牡5,57.0,吉田豊,0:1:36.1,ハナ,5.0,2.0,518,[西] 矢作芳人,1600,曇,ダート,重,2022年05月14日,2勝クラス,2017102270,00733,9-9,36.6
202205020712,9,1,1,ターニングアップ,牡4,57.0,杉原誠人,0:1:36.3,1.1/4,18.5,9.0,468,[東] 石毛善彦,1600,曇,ダート,重,2022年05月14日,2勝クラス,2018101894,01135,1-1,37.8
202205020712,10,3,3,ニホンピログルーヴ,牡5,55.0,山田敬士,0:1:37.0,4,156.8,12.0,484,[西] 大橋勇樹,1600,曇,ダート,重,2022年05月14日,2勝クラス,2017103888,01173,4-4,38.1
202205020712,11,8,12,オブデュモンド,セ4,57.0,ルメール,0:1:37.1,1/2,3.8,1.0,508,[東] 蛯名正義,1600,曇,ダート,重,2022年05月14日,2勝クラス,2018102202,05339,6-6,37.9
202205020712,12,7,10,ユウゲン,牡5,57.0,三浦皇成,0:1:37.2,クビ,21.0,10.0,500,[西] 橋口慎介,1600,曇,ダート,重,2022年05月14日,2勝クラス,2017106038,01122,5-5,38.1
202205020712,13,6,8,ドラゴンズバック,牡5,57.0,松岡正海,0:1:39.3,大,202.0,13.0,472,[東] 伊藤伸一,1600,曇,ダート,重,2022年05月14日,2勝クラス,2017101489,01085,6-6,40.0
