,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010610,1,1,1,メイショウウズマサ,牡6,57.0,岩田康誠,0:1:22.2,,8.2,4.0,504,[西] 安田隆行,1400,雨,ダート,不良,2022年02月13日,オープン,2016102177,05203,1-1,35.7
202205010610,2,2,4,ケイアイターコイズ,牡6,57.0,内田博幸,0:1:22.2,クビ,18.8,8.0,528,[西] 新谷功一,1400,雨,ダート,不良,2022年02月13日,オープン,2016100546,00422,2-2,35.6
202205010610,3,5,10,サンライズラポール,牡5,57.0,武豊,0:1:22.4,1,16.0,7.0,516,[西] 平田修,1400,雨,ダート,不良,2022年02月13日,オープン,2017100358,00666,13-13,34.5
202205010610,4,6,12,ボンディマンシュ,セ6,57.0,川田将雅,0:1:22.4,クビ,6.8,3.0,504,[西] 中内田充,1400,雨,ダート,不良,2022年02月13日,オープン,2016104822,01088,11-10,34.7
202205010610,5,8,16,フルデプスリーダー,牡5,57.0,横山武史,0:1:22.7,1.3/4,3.8,2.0,500,[東] 斎藤誠,1400,雨,ダート,不良,2022年02月13日,オープン,2017102175,01170,5-7,35.3
202205010610,6,1,2,サヴァ,牡4,57.0,松山弘平,0:1:22.7,クビ,10.4,5.0,530,[西] 上村洋行,1400,雨,ダート,不良,2022年02月13日,オープン,2018103223,01126,10-7,35.3
202205010610,7,3,5,アーバンイェーガー,牡8,57.0,吉田豊,0:1:23.0,1.1/2,54.9,11.0,526,[東] 高橋文雅,1400,雨,ダート,不良,2022年02月13日,オープン,2014102562,00733,11-10,35.3
202205010610,8,2,3,ゲンパチフォルツァ,牡4,56.0,津村明秀,0:1:23.2,1.1/2,50.6,10.0,522,[東] 堀井雅広,1400,雨,ダート,不良,2022年02月13日,オープン,2018104145,01092,5-4,36.3
202205010610,9,4,8,トウカイエトワール,牡5,57.0,石川裕紀,0:1:23.3,1/2,106.6,15.0,512,[西] 茶木太樹,1400,雨,ダート,不良,2022年02月13日,オープン,2017102572,01150,13-13,35.4
202205010610,10,3,6,コパノマーキュリー,牡5,57.0,田辺裕信,0:1:23.4,クビ,26.1,9.0,512,[西] 村山明,1400,雨,ダート,不良,2022年02月13日,オープン,2017106018,01075,5-4,36.4
202205010610,11,8,15,シャイニーブランコ,牡6,57.0,北村宏司,0:1:23.4,クビ,67.7,12.0,456,[西] 小林真也,1400,雨,ダート,不良,2022年02月13日,オープン,2016104000,01043,8-7,36.0
202205010610,12,7,13,イモータルスモーク,牡5,57.0,石橋脩,0:1:23.6,1.1/4,86.5,13.0,520,[東] 金成貴史,1400,雨,ダート,不良,2022年02月13日,オープン,2017110088,01077,3-3,36.9
202205010610,13,4,7,シーズンズギフト,牝5,54.0,野中悠太,0:1:24.0,2.1/2,105.7,14.0,498,[東] 黒岩陽一,1400,雨,ダート,不良,2022年02月13日,オープン,2017105366,01158,15-13,36.1
202205010610,14,6,11,コラルノクターン,牡5,57.0,戸崎圭太,0:1:24.3,2,11.8,6.0,514,[西] 藤原英昭,1400,雨,ダート,不良,2022年02月13日,オープン,2017110174,05386,8-10,36.7
202205010610,15,7,14,クロパラントゥ,セ4,56.0,ルメール,0:1:24.3,クビ,3.2,1.0,522,[東] 藤沢和雄,1400,雨,ダート,不良,2022年02月13日,オープン,2018104121,05339,4-6,37.1
202205010610,16,5,9,バーナードループ,牡5,57.0,大野拓弥,0:1:24.4,1/2,228.6,16.0,528,[東] 高木登,1400,雨,ダート,不良,2022年02月13日,オープン,2017104791,01096,16-16,36.2
