,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030406,1,1,1,ゴーシェナイト,牡3,56.0,レーン,0:2:26.2,,2.1,1.0,478,[東] 黒岩陽一,2400,晴,芝,良,2022年06月12日,未勝利,2019105475,05585,11-11-10-10,34.4
202205030406,2,8,14,ビーウォーター,牡3,56.0,田辺裕信,0:2:26.5,1.3/4,4.0,3.0,490,[東] 小西一男,2400,晴,芝,良,2022年06月12日,未勝利,2019106655,01075,10-10-8-8,34.9
202205030406,3,3,4,キーワード,セ3,56.0,菅原明良,0:2:26.6,1,16.8,5.0,468,[東] 栗田徹,2400,晴,芝,良,2022年06月12日,未勝利,2019103151,01179,1-1-1-1,35.7
202205030406,4,4,5,スズナミ,牡3,54.0,永野猛蔵,0:2:26.8,1,42.8,8.0,412,[東] 林徹,2400,晴,芝,良,2022年06月12日,未勝利,2019104739,01188,9-9-10-10,35.0
202205030406,5,4,6,ヴァイオルナ,牝3,54.0,吉田豊,0:2:26.9,1/2,19.3,6.0,404,[東] 中川公成,2400,晴,芝,良,2022年06月12日,未勝利,2019104961,00733,13-13-13-12,34.9
202205030406,6,5,7,ブレイクザソング,牡3,56.0,嶋田純次,0:2:27.4,3,270.9,14.0,474,[東] 戸田博文,2400,晴,芝,良,2022年06月12日,未勝利,2019101579,01134,12-12-12-12,35.4
202205030406,7,3,3,サンハンニバル,牡3,56.0,戸崎圭太,0:2:27.4,アタマ,14.5,4.0,438,[東] 村田一誠,2400,晴,芝,良,2022年06月12日,未勝利,2019101117,05386,8-8-8-8,35.7
202205030406,8,7,11,バレストラ,牝3,54.0,坂井瑠星,0:2:27.5,1/2,70.0,10.0,474,[西] 矢作芳人,2400,晴,芝,良,2022年06月12日,未勝利,2019102066,01163,2-2-2-2,36.3
202205030406,9,6,10,アルバスドラコ,牡3,56.0,ルメール,0:2:28.2,4,3.9,2.0,478,[東] 堀宣行,2400,晴,芝,良,2022年06月12日,未勝利,2019110041,05339,6-5-5-4,36.8
202205030406,10,6,9,コスモダークナイト,牡3,56.0,柴田大知,0:2:28.6,2.1/2,53.3,9.0,492,[東] 鹿戸雄一,2400,晴,芝,良,2022年06月12日,未勝利,2019102611,01009,4-5-5-4,37.2
202205030406,11,7,12,ハコダテジョー,牡3,56.0,石川裕紀,0:2:28.9,2,42.3,7.0,460,[東] 相沢郁,2400,晴,芝,良,2022年06月12日,未勝利,2019100461,01150,3-3-2-2,37.7
202205030406,12,5,8,カーニバルマーチ,セ3,56.0,木幡巧也,0:2:29.0,3/4,166.5,12.0,580,[東] 稲垣幸雄,2400,晴,芝,良,2022年06月12日,未勝利,2019105243,01162,14-14-14-14,36.8
202205030406,13,8,13,タッチフラッシュ,牡3,56.0,石橋脩,0:2:29.2,3/4,217.7,13.0,464,[東] 尾形和幸,2400,晴,芝,良,2022年06月12日,未勝利,2019103508,01077,6-5-4-4,37.8
202205030406,14,2,2,ノーブルガルフ,牡3,56.0,江田照男,0:2:30.2,6,77.5,11.0,484,[東] 久保田貴,2400,晴,芝,良,2022年06月12日,未勝利,2019103932,00689,4-3-5-4,38.9
