,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030505,1,8,15,ウンブライル,牝2,54.0,ルメール,0:1:22.1,,2.1,1.0,464,[東] 木村哲也,1400,曇,芝,良,2022年06月18日,新馬,2020103674,05339,2-1,34.2
202205030505,2,2,3,タイセイサンダー,牡2,54.0,Ｍ．デム,0:1:22.7,3.1/2,15.5,6.0,440,[東] 高橋裕,1400,曇,芝,良,2022年06月18日,新馬,2020106523,05212,3-3,34.5
202205030505,3,7,14,ピンクジン,牝2,52.0,永野猛蔵,0:1:22.9,1.1/4,66.7,11.0,418,[東] 南田美知,1400,曇,芝,良,2022年06月18日,新馬,2020106966,01188,7-8,34.4
202205030505,4,7,13,マイショウチャン,牡2,54.0,石川裕紀,0:1:22.9,アタマ,12.1,5.0,442,[東] 相沢郁,1400,曇,芝,良,2022年06月18日,新馬,2020102207,01150,3-3,34.8
202205030505,5,1,2,マイネルフォルツァ,牡2,54.0,柴田大知,0:1:23.2,2,62.0,10.0,478,[東] 金成貴史,1400,曇,芝,良,2022年06月18日,新馬,2020105809,01009,7-7,34.8
202205030505,6,3,6,サスケ,牡2,54.0,レーン,0:1:23.5,1.1/2,4.2,2.0,440,[西] 西村真幸,1400,曇,芝,良,2022年06月18日,新馬,2020106680,05585,13-13,34.3
202205030505,7,4,7,クローネウィルマ,牝2,54.0,菅原明良,0:1:23.5,ハナ,32.9,7.0,426,[東] 萱野浩二,1400,曇,芝,良,2022年06月18日,新馬,2020106812,01179,9-10,34.6
202205030505,8,5,10,ランドオブラヴ,牝2,54.0,松岡正海,0:1:23.5,クビ,8.9,3.0,418,[東] 蛯名正義,1400,曇,芝,良,2022年06月18日,新馬,2020104088,01085,9-8,34.9
202205030505,9,6,12,ハンデンリリー,牝2,54.0,木幡巧也,0:1:23.6,クビ,119.6,13.0,416,[東] 牧光二,1400,曇,芝,良,2022年06月18日,新馬,2020104265,01162,3-5,35.3
202205030505,10,5,9,ノイジーアプローチ,牡2,54.0,戸崎圭太,0:1:23.9,2,11.9,4.0,472,[東] 手塚貴久,1400,曇,芝,良,2022年06月18日,新馬,2020110053,05386,11-10,34.9
202205030505,11,8,16,トロピカルヒーロー,牡2,54.0,江田照男,0:1:24.1,3/4,47.0,9.0,466,[東] 武藤善則,1400,曇,芝,良,2022年06月18日,新馬,2020104960,00689,6-5,35.8
202205030505,12,4,8,シャノンフォールズ,牡2,54.0,石橋脩,0:1:24.4,1.3/4,33.4,8.0,498,[東] 上原博之,1400,曇,芝,良,2022年06月18日,新馬,2020100630,01077,13-13,35.1
202205030505,13,6,11,シルバープリペット,牡2,54.0,杉原誠人,0:1:24.5,1,180.5,16.0,452,[東] 松山将樹,1400,曇,芝,良,2022年06月18日,新馬,2020104878,01135,15-15,34.8
202205030505,14,1,1,グングニル,牡2,54.0,宮崎北斗,0:1:24.8,2,134.1,14.0,486,[東] 佐藤吉勝,1400,曇,芝,良,2022年06月18日,新馬,2020100018,01118,11-10,35.8
202205030505,15,2,4,クニ,牝2,51.0,原優介,0:1:25.2,2.1/2,99.1,12.0,420,[東] 小桧山悟,1400,曇,芝,良,2022年06月18日,新馬,2020101299,01184,16-16,35.2
202205030505,16,3,5,カーターテソーロ,牡2,54.0,木幡育也,0:1:26.1,5,166.4,15.0,492,[東] 田中剛,1400,曇,芝,良,2022年06月18日,新馬,2020102379,01167,1-2,38.2
