,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030503,1,1,1,ホワイトガーベラ,牡3,56.0,Ｍ．デム,0:1:18.3,,2.1,1.0,478,[東] 高橋裕,1300,曇,ダート,良,2022年06月18日,未勝利,2019101295,05212,8-8,35.6
202205030503,2,3,5,ヤマトカチドキ,牝3,51.0,原優介,0:1:18.6,1.3/4,155.3,13.0,468,[東] 田村康仁,1300,曇,ダート,良,2022年06月18日,未勝利,2019101843,01184,4-4,36.4
202205030503,3,8,16,フエキ,牝3,54.0,木幡育也,0:1:18.8,1.1/4,6.0,3.0,512,[東] 和田正一,1300,曇,ダート,良,2022年06月18日,未勝利,2019102479,01167,1-1,37.0
202205030503,4,5,10,ペイシャブライティ,牡3,56.0,菅原明良,0:1:18.8,クビ,4.2,2.0,498,[東] 松永康利,1300,曇,ダート,良,2022年06月18日,未勝利,2019101096,01179,6-6,36.2
202205030503,5,2,3,オフレッシュ,牡3,56.0,田辺裕信,0:1:19.4,3.1/2,8.3,4.0,518,[東] 尾形和幸,1300,曇,ダート,良,2022年06月18日,未勝利,2019106913,01075,11-10,36.4
202205030503,6,4,7,アドレマピュス,牝3,54.0,丸田恭介,0:1:19.5,クビ,24.8,6.0,466,[東] 田村康仁,1300,曇,ダート,良,2022年06月18日,未勝利,2019103689,01117,6-6,37.0
202205030503,7,7,14,ヴァンクールシチー,牡3,56.0,武藤雅,0:1:19.5,ハナ,108.3,11.0,426,[東] 栗田徹,1300,曇,ダート,良,2022年06月18日,未勝利,2019105918,01169,8-9,36.7
202205030503,8,2,4,キタサンドライバー,牡3,56.0,武士沢友,0:1:19.7,1.1/4,29.3,7.0,512,[東] 小笠倫弘,1300,曇,ダート,良,2022年06月18日,未勝利,2019102314,01029,11-10,36.7
202205030503,9,7,13,カフェベラノッテ,牡3,53.0,小林脩斗,0:1:19.8,3/4,52.6,9.0,458,[東] 中舘英二,1300,曇,ダート,良,2022年06月18日,未勝利,2019103308,01183,2-2,37.9
202205030503,10,4,8,ナンデフェスティヴ,牝3,54.0,柴田大知,0:1:19.9,3/4,31.9,8.0,458,[東] 畠山吉宏,1300,曇,ダート,良,2022年06月18日,未勝利,2019101158,01009,4-4,37.7
202205030503,11,6,12,アイファーロブスト,牡3,56.0,野中悠太,0:1:20.1,1.1/4,302.8,15.0,426,[東] 蛯名利弘,1300,曇,ダート,良,2022年06月18日,未勝利,2019102951,01158,15-15,36.4
202205030503,12,3,6,ソーブラック,牝3,54.0,石川裕紀,0:1:20.3,1.1/4,63.4,10.0,448,[東] 手塚貴久,1300,曇,ダート,良,2022年06月18日,未勝利,2019105373,01150,10-10,37.3
202205030503,13,5,9,ペイシャクィンビー,牝3,54.0,戸崎圭太,0:1:20.5,1.1/4,11.8,5.0,444,[東] 本間忍,1300,曇,ダート,良,2022年06月18日,未勝利,2019104224,05386,2-3,38.4
202205030503,14,1,2,オイルマン,牡3,56.0,菊沢一樹,0:1:20.6,1/2,264.1,14.0,468,[東] 勢司和浩,1300,曇,ダート,良,2022年06月18日,未勝利,2019101064,01161,13-13,37.2
202205030503,15,8,15,マイアミュレット,セ3,54.0,永野猛蔵,0:1:21.6,6,148.7,12.0,460,[東] 天間昭一,1300,曇,ダート,良,2022年06月18日,未勝利,2019106730,01188,13-13,38.2
202205030503,除,6,11,テイエムボーラー,セ3,56.0,杉原誠人,,,---,,472,[東] 加藤和宏,1300,曇,ダート,良,2022年06月18日,未勝利,2019102091,01135,,
