,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040912,1,6,12,レッドゲイル,牡3,55.0,ルメール,0:1:17.2,,3.5,2.0,468,[東] 手塚貴久,1300,晴,ダート,良,2022年10月30日,3勝クラス,2019103976,05339,5-5,35.9
202205040912,2,7,13,レーヴリアン,牝4,55.0,Ｍ．デム,0:1:18.0,5,27.6,8.0,494,[西] 杉山晴紀,1300,晴,ダート,良,2022年10月30日,3勝クラス,2018102666,05212,4-4,36.8
202205040912,3,2,3,シェパードボーイ,牡6,57.0,横山典弘,0:1:18.0,アタマ,39.6,11.0,444,[西] 大久保龍,1300,晴,ダート,良,2022年10月30日,3勝クラス,2016104952,00660,10-7,36.5
202205040912,4,8,16,ビップエレナ,牝4,55.0,永野猛蔵,0:1:18.1,3/4,151.8,14.0,476,[東] 田島俊明,1300,晴,ダート,良,2022年10月30日,3勝クラス,2018106582,01188,8-11,36.3
202205040912,5,5,9,リンカーンテソーロ,牡4,57.0,横山和生,0:1:18.1,ハナ,27.4,7.0,468,[東] 加藤士津,1300,晴,ダート,良,2022年10月30日,3勝クラス,2018110070,01140,7-7,36.5
202205040912,6,4,7,ワイドソロモン,牡5,57.0,福永祐一,0:1:18.4,1.1/2,36.6,10.0,486,[西] 奥村豊,1300,晴,ダート,良,2022年10月30日,3勝クラス,2017103485,01014,15-15,36.1
202205040912,7,3,6,メイショウヒューマ,牡4,57.0,藤岡佑介,0:1:18.4,ハナ,11.0,3.0,490,[西] 藤岡健一,1300,晴,ダート,良,2022年10月30日,3勝クラス,2018106560,01093,1-1,37.5
202205040912,8,1,1,ジャスパーゴールド,牡4,57.0,岩田康誠,0:1:18.5,1/2,16.0,5.0,456,[西] 森秀行,1300,晴,ダート,良,2022年10月30日,3勝クラス,2018110126,05203,8-7,37.0
202205040912,9,7,14,ケイサンフリーゼ,牝4,55.0,戸崎圭太,0:1:18.5,クビ,16.8,6.0,488,[西] 杉山晴紀,1300,晴,ダート,良,2022年10月30日,3勝クラス,2018102270,05386,2-2,37.5
202205040912,10,2,4,イグザルト,牡3,55.0,田辺裕信,0:1:19.0,3,2.0,1.0,512,[東] 田中剛,1300,晴,ダート,良,2022年10月30日,3勝クラス,2019101741,01075,13-11,37.2
202205040912,11,6,11,ロコポルティ,牡4,57.0,Ｃ．デム,0:1:19.3,1.3/4,13.6,4.0,532,[西] 西園正都,1300,晴,ダート,良,2022年10月30日,3勝クラス,2018105503,05473,10-7,37.8
202205040912,12,3,5,ホッコーカリュウ,牝4,55.0,三浦皇成,0:1:19.3,アタマ,31.5,9.0,480,[西] 飯田祐史,1300,晴,ダート,良,2022年10月30日,3勝クラス,2018103147,01122,15-15,37.0
202205040912,13,4,8,ヨドノビクトリー,牡8,57.0,大野拓弥,0:1:19.5,3/4,222.7,15.0,512,[東] 中野栄治,1300,晴,ダート,良,2022年10月30日,3勝クラス,2014103963,01096,13-13,37.5
202205040912,14,8,15,スーパーウーパー,牝4,55.0,吉田隼人,0:1:19.7,1.1/4,263.2,16.0,480,[西] 森秀行,1300,晴,ダート,良,2022年10月30日,3勝クラス,2018110129,01095,3-2,38.6
202205040912,15,5,10,レッドランサー,牡7,57.0,菅原明良,0:1:19.7,アタマ,119.3,13.0,474,[東] 稲垣幸雄,1300,晴,ダート,良,2022年10月30日,3勝クラス,2015102211,01179,5-5,38.4
202205040912,16,1,2,クインズレモン,牝4,55.0,松山弘平,0:1:20.4,4,43.1,12.0,518,[西] 新谷功一,1300,晴,ダート,良,2022年10月30日,3勝クラス,2018103121,01126,10-13,38.4
