,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010104,1,1,2,リッキーマジック,牝3,54.0,田辺裕信,0:1:36.9,,91.2,12.0,516,[東] 加藤征弘,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019106513,01075,7-7,37.2
202205010104,2,6,12,ビヨンドザファザー,牡3,56.0,石川裕紀,0:1:37.4,3.1/2,107.0,13.0,500,[西] 藤岡健一,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019101613,01150,14-15,36.6
202205010104,3,8,16,ヴァルツァーシャル,牡3,56.0,藤岡佑介,0:1:37.6,1.1/4,3.2,2.0,480,[東] 高木登,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019102437,01093,10-11,37.2
202205010104,4,2,4,サクセスローレル,牡3,55.0,亀田温心,0:1:37.7,クビ,82.3,11.0,506,[西] 北出成人,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019102454,01176,1-1,38.7
202205010104,5,2,3,フルオール,牡3,56.0,横山武史,0:1:37.7,ハナ,11.6,5.0,450,[東] 斎藤誠,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019102143,01170,14-13,37.1
202205010104,6,6,11,カンピオーネ,牡3,56.0,丸山元気,0:1:38.0,2,45.7,7.0,500,[東] 栗田徹,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019100286,01127,7-8,38.1
202205010104,7,4,8,モナルヒ,牡3,56.0,津村明秀,0:1:38.0,ハナ,28.9,6.0,454,[西] 小崎憲,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019100723,01092,10-9,37.8
202205010104,8,7,13,トーセンエルドラド,牡3,56.0,江田照男,0:1:38.1,1/2,147.2,14.0,526,[東] 田村康仁,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019110019,00689,14-15,37.3
202205010104,9,3,5,ジュタロウ,牡3,56.0,武豊,0:1:38.3,1.1/4,2.1,1.0,468,[西] 河内洋,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019110053,00666,12-11,37.9
202205010104,10,1,1,ワールドコネクター,牡3,56.0,ルメール,0:1:38.3,クビ,9.2,4.0,552,[東] 藤沢和雄,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019110123,05339,4-3,38.9
202205010104,11,4,7,カフェカルマ,牡3,56.0,北村宏司,0:1:39.0,4,7.7,3.0,516,[東] 古賀慎明,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019103309,01043,4-5,39.4
202205010104,12,5,9,フーリッシュホビー,牝3,54.0,Ｍ．デム,0:1:39.1,1/2,49.3,8.0,460,[西] 杉山佳明,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019110119,05212,2-2,39.9
202205010104,13,5,10,コスモルーテウス,牡3,56.0,柴田大知,0:1:39.1,ハナ,215.7,16.0,466,[東] 田中博康,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019100800,01009,13-13,38.5
202205010104,14,3,6,タイセイジャスパー,牡3,54.0,永野猛蔵,0:1:39.6,2.1/2,59.7,9.0,494,[東] 伊藤圭三,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019100135,01188,4-5,40.0
202205010104,15,7,14,アルムマッツ,牡3,56.0,岩田康誠,0:1:40.0,2.1/2,184.2,15.0,476,[西] 中竹和也,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019110115,05203,2-3,40.6
202205010104,16,8,15,ヴォルケニック,牡3,56.0,大野拓弥,0:1:40.2,1.1/4,65.2,10.0,484,[東] 高柳瑞樹,1600,曇,ダート,良,2022年01月29日,1勝クラス,2019101910,01096,9-9,39.9
