,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030612,1,2,3,コングールテソーロ,牡6,57.0,戸崎圭太,0:1:24.3,,4.8,1.0,486,[東] 奥平雅士,1400,晴,ダート,良,2022年06月19日,1勝クラス,2016105883,05386,4-4,36.2
202205030612,2,6,12,キタノブレイド,牡3,54.0,木幡巧也,0:1:24.8,3,10.0,5.0,450,[東] 萱野浩二,1400,晴,ダート,良,2022年06月19日,1勝クラス,2019100510,01162,13-12,36.1
202205030612,3,6,11,バレルゾーン,牡3,54.0,三浦皇成,0:1:25.1,1.1/2,6.4,4.0,498,[東] 高柳瑞樹,1400,晴,ダート,良,2022年06月19日,1勝クラス,2019104324,01122,3-2,37.2
202205030612,4,3,5,レイデルマール,セ4,57.0,菊沢一樹,0:1:25.1,アタマ,25.8,10.0,502,[東] 高柳瑞樹,1400,晴,ダート,良,2022年06月19日,1勝クラス,2018101744,01161,2-2,37.2
202205030612,5,5,9,エレグア,牡4,57.0,菅原明良,0:1:25.1,アタマ,11.5,6.0,488,[東] 浅野洋一,1400,晴,ダート,良,2022年06月19日,1勝クラス,2018102922,01179,11-10,36.5
202205030612,6,8,15,ベネロングポイント,牡3,54.0,石橋脩,0:1:25.3,1.1/4,14.1,8.0,484,[東] 和田正一,1400,晴,ダート,良,2022年06月19日,1勝クラス,2019104606,01077,10-10,36.8
202205030612,7,1,2,ホテルカリホルニア,牡5,57.0,レーン,0:1:25.3,アタマ,5.2,3.0,500,[東] 萩原清,1400,晴,ダート,良,2022年06月19日,1勝クラス,2017109085,05585,6-7,37.0
202205030612,8,5,10,ソールズベリー,牝3,49.0,佐々木大,0:1:25.4,クビ,13.5,7.0,456,[東] 竹内正洋,1400,晴,ダート,良,2022年06月19日,1勝クラス,2019109109,01197,1-1,37.6
202205030612,9,2,4,マイネルシトラス,牡3,54.0,Ｍ．デム,0:1:25.4,クビ,5.1,2.0,512,[東] 武市康男,1400,晴,ダート,良,2022年06月19日,1勝クラス,2019103542,05212,6-4,37.3
202205030612,10,4,7,アポロプラネット,牡3,54.0,田辺裕信,0:1:26.0,3.1/2,14.6,9.0,490,[東] 岩戸孝樹,1400,晴,ダート,良,2022年06月19日,1勝クラス,2019101264,01075,9-7,37.7
202205030612,11,1,1,ティプシーワールド,牝4,55.0,野中悠太,0:1:26.1,1/2,56.4,11.0,434,[東] 青木孝文,1400,晴,ダート,良,2022年06月19日,1勝クラス,2018101369,01158,16-16,36.3
202205030612,12,4,8,ヒシハルク,牡4,54.0,小林脩斗,0:1:26.3,1.1/4,60.9,12.0,496,[東] 中舘英二,1400,晴,ダート,良,2022年06月19日,1勝クラス,2018105374,01183,13-12,37.6
202205030612,13,7,14,ウエスタンプラチナ,牝4,53.0,永野猛蔵,0:1:27.3,6,166.0,15.0,430,[東] 深山雅史,1400,晴,ダート,良,2022年06月19日,1勝クラス,2018103448,01188,15-15,38.3
202205030612,14,3,6,イデアエスクロー,牡4,54.0,原優介,0:1:27.4,1/2,155.8,14.0,480,[東] 本間忍,1400,晴,ダート,良,2022年06月19日,1勝クラス,2018104180,01184,4-4,39.4
202205030612,15,7,13,ライヴクラッカー,牡4,57.0,武藤雅,0:1:28.0,3.1/2,68.1,13.0,492,[東] 牧光二,1400,晴,ダート,良,2022年06月19日,1勝クラス,2018102382,01169,8-7,39.7
202205030612,16,8,16,ランランディザイア,牝6,55.0,的場勇人,0:1:28.6,3.1/2,226.2,16.0,414,[東] 的場均,1400,晴,ダート,良,2022年06月19日,1勝クラス,2016102406,01108,12-14,39.7
