,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030311,1,5,9,ヴェラアズール,牡5,56.0,ルメール,0:2:25.7,,2.5,1.0,510,[西] 渡辺薫彦,2400,曇,芝,良,2022年06月11日,3勝クラス,2017105082,05339,9-8-8-6,33.9
202205030311,2,7,12,ブレークアップ,牡4,55.0,戸崎圭太,0:2:26.0,1.3/4,14.6,6.0,492,[東] 黒岩陽一,2400,曇,芝,良,2022年06月11日,3勝クラス,2018106273,05386,1-1-1-1,34.6
202205030311,3,4,7,レッドヴェロシティ,牡4,56.0,Ｍ．デム,0:2:26.2,1.1/4,4.2,2.0,540,[東] 木村哲也,2400,曇,芝,良,2022年06月11日,3勝クラス,2018105162,05212,15-15-12-8,34.2
202205030311,4,4,6,プリュムドール,牝4,53.0,石橋脩,0:2:26.5,1.3/4,8.7,4.0,462,[西] 奥村豊,2400,曇,芝,良,2022年06月11日,3勝クラス,2018103499,01077,3-4-3-4,34.8
202205030311,5,2,3,ボーンジーニアス,牡4,54.0,田辺裕信,0:2:26.6,3/4,15.6,7.0,468,[東] 小西一男,2400,曇,芝,良,2022年06月11日,3勝クラス,2018104395,01075,9-11-12-13,34.4
202205030311,6,8,14,サペラヴィ,牡5,54.0,永野猛蔵,0:2:26.6,クビ,360.6,15.0,478,[東] 相沢郁,2400,曇,芝,良,2022年06月11日,3勝クラス,2017100316,01188,3-3-3-2,35.1
202205030311,7,6,11,タイセイシリウス,牡5,53.0,三浦皇成,0:2:26.7,1/2,82.6,11.0,488,[西] 高野友和,2400,曇,芝,良,2022年06月11日,3勝クラス,2017106032,01122,2-2-2-2,35.2
202205030311,8,1,1,アイブランコ,牡5,54.0,松岡正海,0:2:26.8,3/4,34.0,10.0,512,[東] 中野栄治,2400,曇,芝,良,2022年06月11日,3勝クラス,2017106303,01085,12-13-12-12,34.7
202205030311,9,2,2,テンカハル,牡4,55.0,レーン,0:2:26.9,1/2,7.7,3.0,490,[西] 矢作芳人,2400,曇,芝,良,2022年06月11日,3勝クラス,2018105088,05585,6-8-8-8,34.9
202205030311,10,5,8,ポッドボレット,牡3,53.0,吉田豊,0:2:27.2,1.3/4,9.9,5.0,492,[西] 辻野泰之,2400,曇,芝,良,2022年06月11日,3勝クラス,2019104762,00733,5-6-6-8,35.3
202205030311,11,6,10,モクレレ,セ8,54.0,内田博幸,0:2:27.2,クビ,123.9,13.0,498,[東] 国枝栄,2400,曇,芝,良,2022年06月11日,3勝クラス,2014105802,00422,9-6-6-6,35.4
202205030311,12,7,13,サトノラディウス,セ6,55.0,川島信二,0:2:27.3,1/2,83.2,12.0,486,[西] 新谷功一,2400,曇,芝,良,2022年06月11日,3勝クラス,2016104921,01062,12-13-8-8,35.3
202205030311,13,3,4,スペシャルドラマ,牡4,54.0,菅原明良,0:2:27.5,1.1/4,22.1,8.0,522,[東] 宮田敬介,2400,曇,芝,良,2022年06月11日,3勝クラス,2018104893,01179,8-8-11-13,35.3
202205030311,14,3,5,レイオブウォーター,牡4,55.0,津村明秀,0:2:27.8,1.3/4,33.7,9.0,500,[西] 友道康夫,2400,曇,芝,良,2022年06月11日,3勝クラス,2018104712,01092,6-4-3-4,36.2
202205030311,15,8,15,ノーチカルチャート,牡6,54.0,石川裕紀,0:2:28.5,4,182.8,14.0,494,[西] 奥村豊,2400,曇,芝,良,2022年06月11日,3勝クラス,2016105210,01150,12-11-12-15,36.1
