,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010501,1,3,5,アリススプリングス,牝3,54.0,三浦皇成,0:1:18.8,,5.4,3.0,434,[東] 高橋裕,1300,晴,ダート,重,2022年02月12日,未勝利,2019100055,01122,2-2,35.8
202205010501,2,7,14,イグザルト,牡3,56.0,丸山元気,0:1:18.8,クビ,6.3,4.0,500,[東] 田中剛,1300,晴,ダート,重,2022年02月12日,未勝利,2019101741,01127,8-7,35.2
202205010501,3,1,1,マイネルシトラス,牡3,56.0,柴田大知,0:1:19.0,1,5.4,2.0,520,[東] 武市康男,1300,晴,ダート,重,2022年02月12日,未勝利,2019103542,01009,11-10,35.2
202205010501,4,6,11,ルプランドル,牝3,52.0,永野猛蔵,0:1:19.3,2,3.4,1.0,466,[東] 萱野浩二,1300,晴,ダート,重,2022年02月12日,未勝利,2019105754,01188,3-2,36.2
202205010501,5,1,2,モンサンレジャンド,牝3,54.0,戸崎圭太,0:1:19.6,2,9.2,6.0,458,[東] 牧光二,1300,晴,ダート,重,2022年02月12日,未勝利,2019101671,05386,1-1,36.7
202205010501,6,8,15,ヨドノマックス,牡3,56.0,松岡正海,0:1:19.6,ハナ,27.9,8.0,444,[東] 中野栄治,1300,晴,ダート,重,2022年02月12日,未勝利,2019102731,01085,13-12,35.6
202205010501,7,4,7,チャイムリープ,牝3,54.0,大野拓弥,0:1:19.8,1,6.6,5.0,464,[東] 高木登,1300,晴,ダート,重,2022年02月12日,未勝利,2019103633,01096,5-4,36.5
202205010501,8,7,13,ビップシャルマン,牝3,51.0,小林脩斗,0:1:19.9,1/2,160.9,11.0,434,[東] 田島俊明,1300,晴,ダート,重,2022年02月12日,未勝利,2019103717,01183,5-6,36.5
202205010501,9,2,3,フロムドーヴィル,牝3,54.0,菅原明良,0:1:20.2,1.3/4,14.2,7.0,444,[東] 加藤士津,1300,晴,ダート,重,2022年02月12日,未勝利,2019110113,01179,3-4,37.0
202205010501,10,2,4,カツノナインズ,牝3,54.0,岩部純二,0:1:20.4,1.1/2,28.2,9.0,424,[東] 伊藤伸一,1300,晴,ダート,重,2022年02月12日,未勝利,2019101820,00726,8-7,36.8
202205010501,11,6,12,ホウオウモンスター,牡3,56.0,田辺裕信,0:1:20.5,3/4,68.3,10.0,448,[東] 尾形和幸,1300,晴,ダート,重,2022年02月12日,未勝利,2019103628,01075,11-13,36.3
202205010501,12,3,6,ペイシャアート,牝3,52.0,山田敬士,0:1:20.6,クビ,411.7,14.0,502,[東] 土田稔,1300,晴,ダート,重,2022年02月12日,未勝利,2019101068,01173,8-10,36.8
202205010501,13,8,16,チェリーメガイラ,牝3,54.0,野中悠太,0:1:21.2,3.1/2,425.2,15.0,442,[東] 小西一男,1300,晴,ダート,重,2022年02月12日,未勝利,2019102692,01158,14-14,36.8
202205010501,14,5,10,スマートロータス,牝3,54.0,武士沢友,0:1:21.3,1,208.3,12.0,430,[東] 粕谷昌央,1300,晴,ダート,重,2022年02月12日,未勝利,2019106167,01029,7-7,37.8
202205010501,15,5,9,トキメキスバル,牝3,54.0,丸田恭介,0:1:23.5,大,289.8,13.0,432,[東] 佐藤吉勝,1300,晴,ダート,重,2022年02月12日,未勝利,2019103238,01117,15-15,36.8
202205010501,除,4,8,ハクサンポラリス,牡3,56.0,内田博幸,,,---,,464,[東] 浅野洋一,1300,晴,ダート,重,2022年02月12日,未勝利,2019106779,00422,,
