,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050501,1,2,3,ニジュウダンサー,牝2,54.0,横山武史,0:1:19.8,,2.4,1.0,460,[東] 尾関知人,1300,晴,ダート,良,2022年11月19日,未勝利,2020102439,01170,1-1,36.2
202205050501,2,6,12,メイデンタワー,牝2,54.0,レーン,0:1:20.4,4,2.9,2.0,448,[東] 稲垣幸雄,1300,晴,ダート,良,2022年11月19日,未勝利,2020103198,05585,5-5,36.2
202205050501,3,8,16,ヨロ,牡2,55.0,杉原誠人,0:1:20.8,2.1/2,20.0,5.0,494,[東] 大和田成,1300,晴,ダート,良,2022年11月19日,未勝利,2020106982,01135,8-7,36.3
202205050501,4,8,15,テイエムスイスイ,牝2,54.0,横山和生,0:1:20.8,クビ,5.3,3.0,504,[東] 石栗龍彦,1300,晴,ダート,良,2022年11月19日,未勝利,2020105136,01140,3-2,36.9
202205050501,5,5,10,ダイシンカタナ,牡2,55.0,松岡正海,0:1:21.5,4,23.2,6.0,444,[東] 戸田博文,1300,晴,ダート,良,2022年11月19日,未勝利,2020105544,01085,10-7,37.0
202205050501,6,3,5,アヴェッリーノ,牡2,55.0,津村明秀,0:1:21.6,1/2,13.9,4.0,478,[東] 的場均,1300,晴,ダート,良,2022年11月19日,未勝利,2020103747,01092,13-11,36.8
202205050501,7,4,8,ケンキョ,牡2,55.0,丸田恭介,0:1:22.4,5,50.8,8.0,454,[東] 高橋文雅,1300,晴,ダート,良,2022年11月19日,未勝利,2020105949,01117,10-11,37.6
202205050501,8,1,2,キタノマーベラス,牝2,54.0,石川裕紀,0:1:22.8,2.1/2,108.4,10.0,428,[東] 松永康利,1300,晴,ダート,良,2022年11月19日,未勝利,2020104169,01150,9-7,38.3
202205050501,9,6,11,テリオスノア,牝2,54.0,三浦皇成,0:1:22.9,1,75.8,9.0,464,[東] 田島俊明,1300,晴,ダート,良,2022年11月19日,未勝利,2020100279,01122,15-15,37.4
202205050501,10,5,9,リッチハンター,牡2,55.0,菅原明良,0:1:23.2,1.3/4,28.2,7.0,472,[東] 本間忍,1300,晴,ダート,良,2022年11月19日,未勝利,2020100555,01179,5-5,39.0
202205050501,11,4,7,ワイワイスマイル,牡2,54.0,永野猛蔵,0:1:23.3,3/4,316.7,15.0,476,[東] 天間昭一,1300,晴,ダート,良,2022年11月19日,未勝利,2020102444,01188,2-2,39.5
202205050501,12,7,13,アクティビティ,牡2,55.0,ドイル,0:1:23.4,1/2,201.1,12.0,448,[東] 加藤和宏,1300,晴,ダート,良,2022年11月19日,未勝利,2020103886,05625,13-14,38.3
202205050501,13,2,4,タマモガーベラ,牝2,51.0,西塚洸二,0:1:23.7,1.3/4,230.5,13.0,404,[東] 水野貴広,1300,晴,ダート,良,2022年11月19日,未勝利,2020101720,01200,3-4,39.7
202205050501,14,1,1,キリシマラッキー,牡2,55.0,岩部純二,0:1:23.7,アタマ,274.6,14.0,444,[東] 石毛善彦,1300,晴,ダート,良,2022年11月19日,未勝利,2020109138,00726,5-7,39.2
202205050501,15,7,14,ミストラヴィアータ,牝2,52.0,山田敬士,0:1:25.9,大,369.0,16.0,422,[東] 松山将樹,1300,晴,ダート,良,2022年11月19日,未勝利,2020101831,01173,10-11,41.1
202205050501,中,3,6,ニシノリンドウ,牝2,54.0,野中悠太,,,189.7,11.0,498,[東] 土田稔,1300,晴,ダート,良,2022年11月19日,未勝利,2020105483,01158,,
