,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050711,1,2,4,ララクリスティーヌ,牝4,54.0,菅原明良,0:1:32.5,,5.3,2.0,450,[西] 斉藤崇史,1600,曇,芝,良,2022年11月26日,オープン,2018101871,01179,6-6,33.9
202205050711,2,6,11,トリプルエース,牡5,56.0,田辺裕信,0:1:32.5,クビ,56.7,12.0,502,[西] 斉藤崇史,1600,曇,芝,良,2022年11月26日,オープン,2017110033,01075,13-15,33.2
202205050711,3,8,17,ノルカソルカ,牡5,56.0,津村明秀,0:1:32.6,1/2,58.0,13.0,500,[西] 藤岡健一,1600,曇,芝,良,2022年11月26日,オープン,2017100440,01092,1-1,34.6
202205050711,4,1,2,ヴィジュネル,牡4,56.0,内田博幸,0:1:32.6,アタマ,26.7,8.0,486,[西] 渡辺薫彦,1600,曇,芝,良,2022年11月26日,オープン,2018105500,00422,9-8,33.9
202205050711,5,6,12,ココロノトウダイ,牡5,56.0,戸崎圭太,0:1:32.6,ハナ,31.8,11.0,538,[東] 手塚貴久,1600,曇,芝,良,2022年11月26日,オープン,2017105508,05386,12-12,33.6
202205050711,6,8,18,キングエルメス,牡3,55.0,ドイル,0:1:32.7,クビ,8.5,5.0,496,[西] 矢作芳人,1600,曇,芝,良,2022年11月26日,オープン,2019105938,05625,2-2,34.5
202205050711,7,3,5,グラティアス,牡4,56.0,マーカン,0:1:32.7,アタマ,4.6,1.0,496,[東] 宮田敬介,1600,曇,芝,良,2022年11月26日,オープン,2018105277,05626,8-8,34.0
202205050711,8,2,3,タイムトゥヘヴン,牡4,57.0,ムルザバ,0:1:32.8,3/4,6.4,4.0,488,[東] 戸田博文,1600,曇,芝,良,2022年11月26日,オープン,2018100184,05627,15-12,33.8
202205050711,9,4,8,ラインベック,セ5,56.0,石橋脩,0:1:32.8,クビ,27.8,9.0,476,[西] 友道康夫,1600,曇,芝,良,2022年11月26日,オープン,2017105194,01077,4-4,34.3
202205050711,10,5,10,リアンティサージュ,牡5,56.0,三浦皇成,0:1:32.8,ハナ,71.9,15.0,476,[西] 須貝尚介,1600,曇,芝,良,2022年11月26日,オープン,2017105662,01122,13-14,33.6
202205050711,11,5,9,ソリタリオ,牡3,55.0,横山和生,0:1:32.9,クビ,29.2,10.0,478,[西] 西村真幸,1600,曇,芝,良,2022年11月26日,オープン,2019105204,01140,2-2,34.6
202205050711,12,4,7,レイモンドバローズ,牡4,56.0,横山武史,0:1:33.2,1.3/4,15.3,7.0,492,[西] 上村洋行,1600,曇,芝,良,2022年11月26日,オープン,2018104861,01170,9-10,34.4
202205050711,13,3,6,スライリー,牝4,54.0,ブノワ,0:1:33.2,クビ,65.9,14.0,448,[東] 相沢郁,1600,曇,芝,良,2022年11月26日,オープン,2018100487,05498,15-17,33.8
202205050711,14,8,16,ダーリントンホール,牡5,56.0,レーン,0:1:33.3,1/2,5.4,3.0,536,[東] 木村哲也,1600,曇,芝,良,2022年11月26日,オープン,2017110026,05585,17-15,34.0
202205050711,15,1,1,アルジャンナ,セ5,56.0,ギュイヨ,0:1:33.8,3,85.2,17.0,458,[西] 奥村豊,1600,曇,芝,良,2022年11月26日,オープン,2017105317,05464,11-11,34.9
202205050711,16,7,15,クリスタルブラック,牡5,56.0,吉田豊,0:1:33.9,1/2,77.4,16.0,482,[東] 高橋文雅,1600,曇,芝,良,2022年11月26日,オープン,2017101299,00733,17-18,34.4
202205050711,17,7,13,レッドライデン,牡5,56.0,田中勝春,0:1:34.4,3,147.4,18.0,488,[東] 鹿戸雄一,1600,曇,芝,良,2022年11月26日,オープン,2017101183,00684,6-6,35.8
202205050711,18,7,14,コマンドライン,牡3,55.0,ルメール,0:1:35.3,5,10.5,6.0,526,[東] 国枝栄,1600,曇,芝,良,2022年11月26日,オープン,2019105194,05339,4-4,36.9
