,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040104,1,2,3,イニッツィオ,牡2,55.0,菅原明良,0:1:17.8,,21.9,6.0,494,[東] 稲垣幸雄,1300,曇,ダート,重,2022年10月08日,新馬,2020106200,01179,1-1,35.7
202205040104,2,5,9,ニジュウダンサー,牝2,54.0,横山武史,0:1:18.2,2.1/2,5.2,3.0,464,[東] 尾関知人,1300,曇,ダート,重,2022年10月08日,新馬,2020102439,01170,3-3,35.8
202205040104,3,7,14,グッジョブ,牡2,55.0,戸崎圭太,0:1:18.9,4,5.6,4.0,436,[西] 牧浦充徳,1300,曇,ダート,重,2022年10月08日,新馬,2020101182,05386,8-8,36.1
202205040104,4,8,15,ニシノサキュバス,牝2,54.0,野中悠太,0:1:19.4,3,28.2,7.0,492,[東] 上原博之,1300,曇,ダート,重,2022年10月08日,新馬,2020106359,01158,11-11,36.2
202205040104,5,5,10,プリンスメーカー,牡2,52.0,原優介,0:1:19.4,ハナ,133.0,15.0,442,[東] 加藤和宏,1300,曇,ダート,重,2022年10月08日,新馬,2020107129,01184,12-11,36.3
202205040104,6,8,16,グランファラオ,牡2,55.0,Ｍ．デム,0:1:19.5,1/2,2.9,1.0,496,[西] 高橋義忠,1300,曇,ダート,重,2022年10月08日,新馬,2020110140,05212,8-4,37.0
202205040104,7,3,6,デアシュトゥルム,牡2,55.0,岩田康誠,0:1:19.6,1/2,4.9,2.0,440,[西] 吉田直弘,1300,曇,ダート,重,2022年10月08日,新馬,2020107165,05203,2-2,37.3
202205040104,8,4,7,ミスファイト,牝2,54.0,黛弘人,0:1:19.9,2,48.8,9.0,460,[東] 和田雄二,1300,曇,ダート,重,2022年10月08日,新馬,2020103869,01109,5-7,37.2
202205040104,9,2,4,ナムラアダム,牡2,53.0,小林凌大,0:1:19.9,クビ,122.9,14.0,424,[東] 石栗龍彦,1300,曇,ダート,重,2022年10月08日,新馬,2020102115,01177,13-13,36.3
202205040104,10,4,8,デルマツキダシ,牡2,55.0,三浦皇成,0:1:19.9,アタマ,13.8,5.0,448,[東] 深山雅史,1300,曇,ダート,重,2022年10月08日,新馬,2020102103,01122,10-8,37.0
202205040104,11,7,13,フェイマスドクター,牡2,55.0,松岡正海,0:1:20.3,2.1/2,45.4,8.0,462,[東] 中川公成,1300,曇,ダート,重,2022年10月08日,新馬,2020106047,01085,6-4,37.7
202205040104,12,6,11,イナホ,牝2,52.0,山田敬士,0:1:20.5,1,200.0,16.0,446,[東] 小桧山悟,1300,曇,ダート,重,2022年10月08日,新馬,2020105888,01173,14-14,36.1
202205040104,13,1,1,マーゴットバモス,牡2,55.0,丹内祐次,0:1:21.0,3,83.3,13.0,498,[東] 伊坂重信,1300,曇,ダート,重,2022年10月08日,新馬,2020100450,01091,16-16,34.9
202205040104,14,1,2,ワイワイスマイル,牡2,53.0,永野猛蔵,0:1:21.0,クビ,55.5,10.0,484,[東] 天間昭一,1300,曇,ダート,重,2022年10月08日,新馬,2020102444,01188,3-4,38.5
202205040104,15,3,5,ティトルタトル,牡2,55.0,伊藤工真,0:1:21.0,ハナ,62.1,12.0,472,[東] 金成貴史,1300,曇,ダート,重,2022年10月08日,新馬,2020106548,01119,15-15,35.7
202205040104,16,6,12,キャットナップ,牝2,54.0,菊沢一樹,0:1:21.2,3/4,57.0,11.0,438,[東] 田中剛,1300,曇,ダート,重,2022年10月08日,新馬,2020101843,01161,6-8,38.3
