,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040301,1,5,7,ツインクルトーズ,牝2,54.0,木幡巧也,0:1:36.6,,2.1,1.0,506,[東] 牧光二,1600,晴,ダート,不良,2022年10月10日,未勝利,2020103915,01162,1-1,37.4
202205040301,2,1,1,フリッパー,牡2,55.0,ルメール,0:1:36.8,1.1/4,5.3,3.0,502,[東] 戸田博文,1600,晴,ダート,不良,2022年10月10日,未勝利,2020100078,05339,8-6,36.8
202205040301,3,5,8,エスケンシャトル,牡2,55.0,菅原明良,0:1:37.1,1.3/4,9.1,4.0,498,[東] 本間忍,1600,晴,ダート,不良,2022年10月10日,未勝利,2020101753,01179,2-2,37.7
202205040301,4,2,2,バンドネオン,牡2,55.0,嶋田純次,0:1:37.2,クビ,51.4,8.0,508,[東] 手塚貴久,1600,晴,ダート,不良,2022年10月10日,未勝利,2020103520,01134,12-11,36.9
202205040301,5,7,11,キョウエイゲイル,牡2,55.0,高倉稜,0:1:37.4,1.1/4,3.8,2.0,468,[西] 田中克典,1600,晴,ダート,不良,2022年10月10日,未勝利,2020104721,01130,2-2,38.0
202205040301,6,6,9,シェイクオンイット,牡2,54.0,秋山稔樹,0:1:38.2,5,424.8,14.0,468,[東] 清水英克,1600,晴,ダート,不良,2022年10月10日,未勝利,2020105212,01181,6-4,38.4
202205040301,7,4,5,ファンネルマーク,牡2,55.0,野中悠太,0:1:38.2,アタマ,18.0,5.0,510,[東] 古賀慎明,1600,晴,ダート,不良,2022年10月10日,未勝利,2020103344,01158,13-13,37.5
202205040301,8,8,13,ドライカプチーノ,牝2,54.0,黛弘人,0:1:38.3,1/2,30.1,6.0,436,[東] 萱野浩二,1600,晴,ダート,不良,2022年10月10日,未勝利,2020106980,01109,6-6,38.4
202205040301,9,4,6,アヴェッリーノ,牡2,52.0,佐々木大,0:1:38.9,3.1/2,48.3,7.0,476,[東] 的場均,1600,晴,ダート,不良,2022年10月10日,未勝利,2020103747,01197,8-6,38.9
202205040301,10,3,4,マイネルアラウダ,牡2,55.0,柴田大知,0:1:39.0,1/2,181.1,11.0,470,[東] 伊藤大士,1600,晴,ダート,不良,2022年10月10日,未勝利,2020105804,01009,8-6,39.0
202205040301,11,7,12,ローヌメファ,牝2,54.0,菊沢一樹,0:1:39.2,1.1/2,208.5,12.0,526,[東] 粕谷昌央,1600,晴,ダート,不良,2022年10月10日,未勝利,2020101222,01161,11-11,39.0
202205040301,12,3,3,トライコーン,牡2,55.0,丹内祐次,0:1:39.3,クビ,158.1,10.0,500,[東] 尾形和幸,1600,晴,ダート,不良,2022年10月10日,未勝利,2020100386,01091,4-4,39.5
202205040301,13,6,10,アークシップ,牝2,51.0,原優介,0:1:39.3,アタマ,232.1,13.0,452,[東] 武市康男,1600,晴,ダート,不良,2022年10月10日,未勝利,2020104522,01184,14-14,37.8
202205040301,14,8,14,タニセンイメル,牡2,52.0,水沼元輝,0:1:44.6,大,140.3,9.0,466,[東] 加藤士津,1600,晴,ダート,不良,2022年10月10日,未勝利,2020100409,01201,4-10,44.5
