,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020102,1,3,6,ダンディジャック,牡3,56.0,石橋脩,0:1:24.8,,11.4,4.0,478,[東] 佐藤吉勝,1400,晴,ダート,重,2022年04月23日,未勝利,2019106097,01077,2-2,37.1
202205020102,2,5,9,ウォーカーテソーロ,牝3,54.0,戸崎圭太,0:1:25.1,1.3/4,2.0,1.0,428,[東] 稲垣幸雄,1400,晴,ダート,重,2022年04月23日,未勝利,2019110052,05386,1-1,37.5
202205020102,3,6,12,トシギャングスター,牡3,56.0,伊藤工真,0:1:25.6,3,5.6,3.0,476,[東] 林徹,1400,晴,ダート,重,2022年04月23日,未勝利,2019103243,01119,11-10,36.6
202205020102,4,1,1,ケイアイユニバース,牡3,56.0,内田博幸,0:1:25.7,1/2,2.9,2.0,466,[東] 上原博之,1400,晴,ダート,重,2022年04月23日,未勝利,2019100571,00422,2-3,37.7
202205020102,5,7,13,ラールブル,牡3,54.0,藤田菜七,0:1:26.0,1.3/4,38.6,8.0,488,[東] 池上昌和,1400,晴,ダート,重,2022年04月23日,未勝利,2019106749,01164,4-4,37.8
202205020102,6,1,2,イーサンカレラ,牡3,56.0,岩部純二,0:1:26.0,クビ,37.9,7.0,454,[東] 萱野浩二,1400,晴,ダート,重,2022年04月23日,未勝利,2019100327,00726,5-6,37.5
202205020102,7,8,16,ロデム,牡3,54.0,永野猛蔵,0:1:26.0,アタマ,104.3,9.0,478,[東] 佐藤吉勝,1400,晴,ダート,重,2022年04月23日,未勝利,2019106101,01188,14-14,36.4
202205020102,8,5,10,ハクサンセーラー,牝3,54.0,柴田大知,0:1:26.1,クビ,110.2,11.0,432,[東] 菊川正達,1400,晴,ダート,重,2022年04月23日,未勝利,2019102709,01009,7-6,37.7
202205020102,9,4,7,キージュピター,牡3,56.0,大野拓弥,0:1:26.1,クビ,20.8,5.0,488,[東] 青木孝文,1400,晴,ダート,重,2022年04月23日,未勝利,2019100482,01096,11-12,36.9
202205020102,10,7,14,エリュシデータ,牡3,56.0,野中悠太,0:1:26.4,1.1/2,37.5,6.0,506,[東] 金成貴史,1400,晴,ダート,重,2022年04月23日,未勝利,2019110058,01158,5-4,38.2
202205020102,11,4,8,ペイシャフラガール,牝3,52.0,山田敬士,0:1:26.6,1.1/4,526.8,14.0,412,[東] 松永康利,1400,晴,ダート,重,2022年04月23日,未勝利,2019101349,01173,7-8,37.9
202205020102,12,2,4,ビレッジシングル,牡3,56.0,岩田康誠,0:1:26.7,1/2,106.0,10.0,454,[東] 土田稔,1400,晴,ダート,重,2022年04月23日,未勝利,2019103347,05203,9-10,37.7
202205020102,13,8,15,テイエムボーラー,セ3,56.0,江田照男,0:1:26.7,アタマ,373.2,12.0,480,[東] 加藤和宏,1400,晴,ダート,重,2022年04月23日,未勝利,2019102091,00689,13-13,37.3
202205020102,14,2,3,ナックファクター,牡3,56.0,木幡巧也,0:1:26.9,1.1/4,477.2,13.0,506,[東] 杉浦宏昭,1400,晴,ダート,重,2022年04月23日,未勝利,2019104212,01162,15-14,37.3
202205020102,15,3,5,シゲルアリババ,牡3,56.0,柴山雄一,0:1:27.1,1.1/4,619.3,15.0,460,[東] 松山将樹,1400,晴,ダート,重,2022年04月23日,未勝利,2019101166,05243,16-16,36.9
202205020102,16,6,11,アマリリス,牝3,54.0,武士沢友,0:1:27.9,5,671.7,16.0,414,[東] 小桧山悟,1400,晴,ダート,重,2022年04月23日,未勝利,2019100854,01029,9-9,39.0
