,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010508,1,5,8,ローズボウル,牡4,56.0,菅原明良,0:2:09.9,,3.1,2.0,510,[東] 林徹,2100,晴,ダート,重,2022年02月12日,1勝クラス,2018104574,01179,3-3-3-3,36.1
202205010508,2,2,2,ピュアブラッド,セ4,56.0,横山武史,0:2:10.3,2.1/2,2.0,1.0,494,[東] 尾関知人,2100,晴,ダート,重,2022年02月12日,1勝クラス,2018105493,01170,5-3-5-4,36.4
202205010508,3,8,15,カンリンポチェ,牡4,56.0,三浦皇成,0:2:10.4,クビ,16.0,6.0,522,[東] 田村康仁,2100,晴,ダート,重,2022年02月12日,1勝クラス,2018103029,01122,2-2-2-2,36.7
202205010508,4,6,10,アシタガアルサ,牡4,56.0,江田照男,0:2:10.8,2.1/2,53.6,9.0,456,[東] 小笠倫弘,2100,晴,ダート,重,2022年02月12日,1勝クラス,2018104148,00689,7-10-11-11,36.2
202205010508,5,7,12,トーセンインパルス,牡4,56.0,松山弘平,0:2:10.9,3/4,13.5,4.0,498,[東] 池上昌和,2100,晴,ダート,重,2022年02月12日,1勝クラス,2018105419,01126,5-6-7-7,36.9
202205010508,6,7,13,ヤマノマタカ,牡5,57.0,石橋脩,0:2:11.0,1/2,59.5,11.0,488,[東] 相沢郁,2100,晴,ダート,重,2022年02月12日,1勝クラス,2017103008,01077,13-9-3-4,37.1
202205010508,7,3,5,ユイノザッパー,牡4,56.0,坂井瑠星,0:2:11.1,1/2,11.3,3.0,512,[西] 矢作芳人,2100,晴,ダート,重,2022年02月12日,1勝クラス,2018110107,01163,1-1-1-1,37.5
202205010508,8,4,7,ネオヴィットーリア,牝8,55.0,松岡正海,0:2:11.4,1.3/4,274.3,15.0,466,[東] 古賀史生,2100,晴,ダート,重,2022年02月12日,1勝クラス,2014102558,01085,13-14-13-13,36.5
202205010508,9,8,14,エコロカナワン,牡4,56.0,田辺裕信,0:2:11.4,ハナ,25.7,7.0,500,[東] 武市康男,2100,晴,ダート,重,2022年02月12日,1勝クラス,2018104819,01075,15-15-15-15,36.1
202205010508,10,1,1,セータステソーロ,牡4,56.0,大野拓弥,0:2:11.5,1/2,55.4,10.0,510,[東] 伊坂重信,2100,晴,ダート,重,2022年02月12日,1勝クラス,2018101992,01096,10-10-8-8,37.4
202205010508,11,4,6,サニートーク,牡5,57.0,Ｍ．デム,0:2:11.9,2.1/2,49.9,8.0,480,[東] 稲垣幸雄,2100,晴,ダート,重,2022年02月12日,1勝クラス,2017102673,05212,3-3-5-4,38.0
202205010508,12,3,4,セイシェルノユウヒ,牡5,57.0,吉田豊,0:2:12.2,2,78.4,12.0,486,[東] 高橋文雅,2100,晴,ダート,重,2022年02月12日,1勝クラス,2017101528,00733,11-12-11-11,37.5
202205010508,13,6,11,スティルライフ,牝4,54.0,丸田恭介,0:2:12.4,1.1/4,261.5,14.0,464,[東] 黒岩陽一,2100,晴,ダート,重,2022年02月12日,1勝クラス,2018104207,01117,11-12-13-14,37.3
202205010508,14,2,3,トーセンクライマー,牡4,56.0,内田博幸,0:2:13.0,3.1/2,98.8,13.0,466,[東] 加藤征弘,2100,晴,ダート,重,2022年02月12日,1勝クラス,2018105638,00422,7-7-9-9,38.6
202205010508,15,5,9,セルヴァン,牡4,56.0,戸崎圭太,0:2:13.7,4,15.6,5.0,480,[東] 大竹正博,2100,晴,ダート,重,2022年02月12日,1勝クラス,2018105562,05386,7-7-9-9,39.3
