,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050408,1,8,15,アルファマム,牝3,54.0,戸崎圭太,0:1:17.2,,3.2,2.0,462,[西] 佐々木晶,1300,曇,ダート,良,2022年11月13日,2勝クラス,2019103529,05386,12-12,35.4
202205050408,2,6,10,マイステージ,牝4,53.0,小林凌大,0:1:17.5,2,17.1,7.0,440,[東] 伊藤伸一,1300,曇,ダート,良,2022年11月13日,2勝クラス,2018105877,01177,7-7,36.5
202205050408,3,4,6,プレシオーソ,セ5,57.0,北村宏司,0:1:17.7,1.1/2,11.8,5.0,490,[西] 清水久詞,1300,曇,ダート,良,2022年11月13日,2勝クラス,2017104092,01043,9-9,36.3
202205050408,4,5,9,バーンパッション,牡5,57.0,木幡巧也,0:1:18.2,2.1/2,196.3,12.0,482,[東] 中川公成,1300,曇,ダート,良,2022年11月13日,2勝クラス,2017104128,01162,15-14,35.8
202205050408,5,4,7,グランセノーテ,牡9,57.0,松田大作,0:1:18.3,3/4,245.7,14.0,514,[西] 鮫島一歩,1300,曇,ダート,良,2022年11月13日,2勝クラス,2013104027,01030,9-9,36.8
202205050408,6,5,8,コスモノアゼット,牡4,57.0,マーカン,0:1:18.4,クビ,7.3,3.0,514,[東] 田中博康,1300,曇,ダート,良,2022年11月13日,2勝クラス,2018102181,05626,8-7,37.4
202205050408,7,7,12,コズミックマインド,セ4,57.0,柴田大知,0:1:18.7,2,200.6,13.0,442,[東] 田島俊明,1300,曇,ダート,良,2022年11月13日,2勝クラス,2018110091,01009,5-5,37.9
202205050408,8,3,5,ヨッシーフェイス,牡4,54.0,今村聖奈,0:1:18.7,クビ,14.4,6.0,500,[西] 寺島良,1300,曇,ダート,良,2022年11月13日,2勝クラス,2018103749,01193,3-4,38.1
202205050408,9,8,14,ロードオブザチェコ,牡4,57.0,柴田善臣,0:1:18.9,1,47.4,10.0,498,[東] 石栗龍彦,1300,曇,ダート,良,2022年11月13日,2勝クラス,2018103641,00641,3-2,38.5
202205050408,10,1,1,ホワイトガーベラ,牡3,56.0,石川裕紀,0:1:19.0,3/4,2.5,1.0,500,[東] 高橋裕,1300,曇,ダート,良,2022年11月13日,2勝クラス,2019101295,01150,5-5,38.2
202205050408,11,3,4,ヤウガウ,セ5,57.0,津村明秀,0:1:19.2,1.1/4,164.4,11.0,482,[東] 金成貴史,1300,曇,ダート,良,2022年11月13日,2勝クラス,2017105433,01092,14-14,36.9
202205050408,12,6,11,キュムロンニンバス,牡4,56.0,永野猛蔵,0:1:19.3,クビ,265.4,15.0,508,[東] 南田美知,1300,曇,ダート,良,2022年11月13日,2勝クラス,2018106597,01188,13-13,37.2
202205050408,13,7,13,ダイチヴィヴァン,牡3,55.0,秋山稔樹,0:1:19.7,2.1/2,30.3,9.0,466,[東] 蛯名利弘,1300,曇,ダート,良,2022年11月13日,2勝クラス,2019102470,01181,9-9,38.2
202205050408,14,2,2,アーサーテソーロ,牡3,56.0,鮫島克駿,0:1:20.5,5,24.7,8.0,528,[東] 栗田徹,1300,曇,ダート,良,2022年11月13日,2勝クラス,2019106581,01157,1-1,40.1
202205050408,15,2,3,バクシン,牡4,57.0,ドイル,0:1:20.6,1/2,11.3,4.0,504,[東] 斎藤誠,1300,曇,ダート,良,2022年11月13日,2勝クラス,2018104879,05625,2-2,40.2
