,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020410,1,8,16,アルドーレ,牡7,56.0,レーン,0:2:07.1,,4.6,1.0,488,[西] 西村真幸,2100,雨,ダート,不良,2022年05月01日,オープン,2015103217,05585,6-5-5-5,36.1
202205020410,2,3,6,ハヤブサナンデクン,牡6,55.0,大野拓弥,0:2:07.4,1.3/4,6.6,4.0,512,[西] 吉村圭司,2100,雨,ダート,不良,2022年05月01日,オープン,2016105713,01096,3-3-3-3,36.6
202205020410,3,8,15,キタノヴィジョン,牡5,54.0,丸田恭介,0:2:07.5,3/4,10.7,7.0,488,[東] 萱野浩二,2100,雨,ダート,不良,2022年05月01日,オープン,2017102011,01117,11-11-11-10,36.0
202205020410,4,1,2,アメリカンフェイス,牡5,54.0,吉田豊,0:2:07.8,1.3/4,39.9,11.0,502,[東] 戸田博文,2100,雨,ダート,不良,2022年05月01日,オープン,2017110066,00733,10-10-9-6,36.6
202205020410,5,6,11,トップウイナー,牡6,55.0,城戸義政,0:2:08.0,1.1/2,112.2,15.0,468,[西] 鈴木孝志,2100,雨,ダート,不良,2022年05月01日,オープン,2016102214,01147,2-2-2-2,37.4
202205020410,6,2,4,ロードリバーサル,牡6,54.0,津村明秀,0:2:08.0,アタマ,70.4,13.0,496,[西] 藤岡健一,2100,雨,ダート,不良,2022年05月01日,オープン,2016101147,01092,13-13-13-13,36.1
202205020410,7,1,1,ユアヒストリー,牡4,54.0,石川裕紀,0:2:08.0,クビ,32.0,9.0,464,[西] 池添学,2100,雨,ダート,不良,2022年05月01日,オープン,2018104876,01150,7-8-8-8,36.6
202205020410,8,7,13,デュアライズ,牡6,55.0,菅原明良,0:2:08.2,1.1/4,5.1,2.0,456,[東] 中舘英二,2100,雨,ダート,不良,2022年05月01日,オープン,2016105013,01179,14-14-14-14,36.0
202205020410,9,7,14,エイコーン,牡7,55.0,戸崎圭太,0:2:08.4,1,34.1,10.0,464,[西] 吉田直弘,2100,雨,ダート,不良,2022年05月01日,オープン,2015102979,05386,9-9-10-10,36.9
202205020410,10,6,12,スマッシングハーツ,牡6,56.0,横山武史,0:2:08.4,クビ,5.8,3.0,508,[西] 新谷功一,2100,雨,ダート,不良,2022年05月01日,オープン,2016100617,01170,7-7-7-6,37.2
202205020410,11,5,9,ホウオウスクラム,牡7,54.0,横山琉人,0:2:08.8,2.1/2,193.5,16.0,526,[東] 奥村武,2100,雨,ダート,不良,2022年05月01日,オープン,2015105411,01192,3-4-4-3,37.9
202205020410,12,5,10,リネンファッション,牝5,54.0,秋山真一,0:2:09.1,2,22.4,8.0,456,[西] 坂口智康,2100,雨,ダート,不良,2022年05月01日,オープン,2017100887,01019,1-1-1-1,38.5
202205020410,13,2,3,ダノンファスト,牡5,56.0,木幡巧也,0:2:09.5,2.1/2,40.7,12.0,472,[東] 菊沢隆徳,2100,雨,ダート,不良,2022年05月01日,オープン,2017104819,01162,11-11-11-12,37.7
202205020410,14,4,7,リッターシュラーク,牡5,54.0,宮崎北斗,0:2:09.5,ハナ,9.6,6.0,520,[東] 中川公成,2100,雨,ダート,不良,2022年05月01日,オープン,2017101323,01118,14-14-14-14,37.4
202205020410,15,3,5,ロードマイウェイ,牡6,56.0,永野猛蔵,0:2:09.8,2,89.1,14.0,488,[西] 杉山晴紀,2100,雨,ダート,不良,2022年05月01日,オープン,2016101163,01188,16-16-16-16,37.1
202205020410,16,4,8,ヒロイックテイル,牡5,56.0,Ｍ．デム,0:2:12.7,大,7.8,5.0,490,[西] 本田優,2100,雨,ダート,不良,2022年05月01日,オープン,2017104867,05212,5-5-5-8,41.3
