,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020905,1,5,5,トップオブジェラス,牡3,56.0,菅原明良,0:2:13.2,,1.7,1.0,496,[東] 高木登,2100,雨,ダート,良,2022年05月21日,未勝利,2019104056,01179,3-3-4-4,38.3
202205020905,2,7,8,インペリアルライン,セ3,56.0,木幡巧也,0:2:13.5,1.3/4,25.1,6.0,454,[東] 中舘英二,2100,雨,ダート,良,2022年05月21日,未勝利,2019104953,01162,8-8-9-6,37.9
202205020905,3,6,6,アコークロー,牝3,54.0,丸田恭介,0:2:13.6,1/2,79.7,9.0,486,[東] 大竹正博,2100,雨,ダート,良,2022年05月21日,未勝利,2019104478,01117,9-10-9-6,38.0
202205020905,4,6,7,プラチナジェット,牝3,54.0,野中悠太,0:2:13.6,クビ,9.7,4.0,450,[東] 金成貴史,2100,雨,ダート,良,2022年05月21日,未勝利,2019101403,01158,2-2-2-2,39.5
202205020905,5,2,2,スクナ,牡3,56.0,原田和真,0:2:14.6,6,34.3,7.0,454,[東] 堀内岳志,2100,雨,ダート,良,2022年05月21日,未勝利,2019105722,01143,9-8-8-9,38.9
202205020905,6,7,9,マヨン,牡3,56.0,三浦皇成,0:2:14.6,クビ,4.6,2.0,468,[東] 武井亮,2100,雨,ダート,良,2022年05月21日,未勝利,2019103391,01122,6-7-5-5,39.4
202205020905,7,1,1,レオプレシード,牡3,56.0,石橋脩,0:2:15.6,6,43.3,8.0,514,[東] 小手川準,2100,雨,ダート,良,2022年05月21日,未勝利,2019101092,01077,1-1-1-1,41.5
202205020905,8,8,10,ビーアンビシャス,牡3,56.0,ルメール,0:2:15.8,3/4,5.0,3.0,512,[東] 尾関知人,2100,雨,ダート,良,2022年05月21日,未勝利,2019100565,05339,6-5-3-3,41.1
202205020905,9,8,11,グランシャーク,牡3,56.0,戸崎圭太,0:2:16.1,2,22.6,5.0,506,[東] 田島俊明,2100,雨,ダート,良,2022年05月21日,未勝利,2019109053,05386,5-6-7-6,40.6
202205020905,10,4,4,トゥエルブナインズ,牝3,54.0,武士沢友,0:2:17.8,10,211.4,11.0,530,[東] 矢野英一,2100,雨,ダート,良,2022年05月21日,未勝利,2019106430,01029,11-11-11-11,41.6
202205020905,11,3,3,ベルウッドウイング,牡3,53.0,西塚洸二,0:2:19.6,大,90.9,10.0,430,[東] 高橋文雅,2100,雨,ダート,良,2022年05月21日,未勝利,2019101944,01200,3-3-5-10,43.7
