,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020405,1,2,4,ロジマンボ,牡3,56.0,戸崎圭太,0:1:49.6,,2.0,1.0,474,[東] 古賀慎明,1800,曇,芝,良,2022年05月01日,未勝利,2019105559,05386,3-4-4,33.9
202205020405,2,8,15,アオイアルファワン,牡3,52.0,古川奈穂,0:1:49.6,クビ,49.2,8.0,444,[西] 矢作芳人,1800,曇,芝,良,2022年05月01日,未勝利,2019106865,01190,3-2-2,34.1
202205020405,3,7,13,カヨウネンカ,牝3,54.0,Ｍ．デム,0:1:50.0,2.1/2,3.5,2.0,440,[東] 斎藤誠,1800,曇,芝,良,2022年05月01日,未勝利,2019104159,05212,7-4-4,34.3
202205020405,4,7,14,アクロビンジャー,牡3,56.0,吉田豊,0:1:50.0,クビ,4.8,3.0,452,[東] 戸田博文,1800,曇,芝,良,2022年05月01日,未勝利,2019104040,00733,11-9-8,34.1
202205020405,5,6,11,エンドロール,牡3,54.0,永野猛蔵,0:1:50.1,1/2,15.8,5.0,458,[東] 青木孝文,1800,曇,芝,良,2022年05月01日,未勝利,2019103081,01188,15-14-14,33.8
202205020405,6,5,10,ヒドゥンキング,牡3,53.0,横山琉人,0:1:50.1,ハナ,37.1,6.0,448,[東] 伊藤大士,1800,曇,芝,良,2022年05月01日,未勝利,2019106716,01192,2-2-2,34.7
202205020405,7,1,2,ブローヴェイス,牡3,54.0,松本大輝,0:1:50.2,3/4,50.9,9.0,424,[東] 浅野洋一,1800,曇,芝,良,2022年05月01日,未勝利,2019104263,01191,11-14-14,33.9
202205020405,8,4,8,ラスティンボーイ,牡3,56.0,木幡巧也,0:1:50.2,アタマ,44.9,7.0,452,[東] 勢司和浩,1800,曇,芝,良,2022年05月01日,未勝利,2019106919,01162,5-4-4,34.5
202205020405,9,3,6,セルリアンルネッタ,牡3,56.0,丸田恭介,0:1:50.4,1.1/4,352.8,15.0,458,[西] 高橋康之,1800,曇,芝,良,2022年05月01日,未勝利,2019102028,01117,7-12-8,34.4
202205020405,10,4,7,キセキノエンジェル,牝3,54.0,菅原明良,0:1:50.5,1/2,11.8,4.0,450,[東] 石毛善彦,1800,曇,芝,良,2022年05月01日,未勝利,2019106416,01179,7-9-8,34.6
202205020405,11,5,9,ダインスレイフ,牝3,54.0,秋山真一,0:1:50.5,ハナ,187.7,13.0,438,[西] 中尾秀正,1800,曇,芝,良,2022年05月01日,未勝利,2019106025,01019,1-1-1,35.1
202205020405,12,1,1,ペルグランデ,牝3,54.0,柴田大知,0:1:50.7,1,210.3,14.0,430,[東] 蛯名利弘,1800,曇,芝,良,2022年05月01日,未勝利,2019105805,01009,7-9-8,34.7
202205020405,13,3,5,ハニーズスマイル,牝3,54.0,杉原誠人,0:1:50.9,1.1/2,133.9,11.0,434,[東] 中川公成,1800,曇,芝,良,2022年05月01日,未勝利,2019104676,01135,5-4-4,35.2
202205020405,14,2,3,キャンミナーレ,牝3,54.0,城戸義政,0:1:51.0,1/2,132.3,10.0,478,[西] 清水久詞,1800,曇,芝,良,2022年05月01日,未勝利,2019104443,01147,16-16-16,34.2
202205020405,15,6,12,ナックメジャー,牡3,56.0,大野拓弥,0:1:51.2,1.1/4,159.6,12.0,486,[東] 杉浦宏昭,1800,曇,芝,良,2022年05月01日,未勝利,2019105651,01096,11-12-13,35.0
202205020405,16,8,16,サンアーバイン,牝3,54.0,竹之下智,0:1:51.6,2.1/2,420.7,16.0,430,[東] 小野次郎,1800,曇,芝,良,2022年05月01日,未勝利,2019103175,01036,11-4-8,35.6
