,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020212,1,7,14,グランツアーテム,牡4,57.0,宮崎北斗,0:1:35.9,,3.6,1.0,498,[東] 中川公成,1600,雨,ダート,稍重,2022年04月24日,2勝クラス,2018106693,01118,12-11,36.0
202205020212,2,8,15,アイリッシュセンス,牡4,57.0,Ｍ．デム,0:1:36.0,1/2,7.3,5.0,476,[西] 杉山晴紀,1600,雨,ダート,稍重,2022年04月24日,2勝クラス,2018110145,05212,6-5,36.6
202205020212,3,3,5,ラブリーエンジェル,牝5,55.0,木幡巧也,0:1:36.3,1.3/4,82.6,12.0,456,[東] 鈴木慎太,1600,雨,ダート,稍重,2022年04月24日,2勝クラス,2017103117,01162,15-14,35.9
202205020212,4,6,11,アラゴナイト,牝4,55.0,田辺裕信,0:1:36.7,2.1/2,5.8,3.0,456,[東] 加藤和宏,1600,雨,ダート,稍重,2022年04月24日,2勝クラス,2018101214,01075,10-8,37.1
202205020212,5,8,16,ヴィクトリオーソ,牡5,55.0,永野猛蔵,0:1:37.0,1.1/2,250.1,15.0,514,[東] 粕谷昌央,1600,雨,ダート,稍重,2022年04月24日,2勝クラス,2017100174,01188,3-3,38.3
202205020212,6,3,6,フォーヴィスム,牡4,57.0,ルメール,0:1:37.0,ハナ,4.5,2.0,528,[東] 奥村武,1600,雨,ダート,稍重,2022年04月24日,2勝クラス,2018104919,05339,4-4,37.8
202205020212,7,7,13,ユウゲン,牡5,57.0,内田博幸,0:1:37.2,1.1/2,41.7,9.0,498,[西] 橋口慎介,1600,雨,ダート,稍重,2022年04月24日,2勝クラス,2017106038,00422,8-8,37.6
202205020212,8,2,3,テンピン,牡5,57.0,藤岡佑介,0:1:37.2,ハナ,45.0,10.0,506,[西] 安田隆行,1600,雨,ダート,稍重,2022年04月24日,2勝クラス,2017101755,01093,4-5,37.9
202205020212,9,4,8,ジェロボーム,牝5,55.0,横山和生,0:1:37.5,1.1/2,16.4,7.0,510,[東] 古賀慎明,1600,雨,ダート,稍重,2022年04月24日,2勝クラス,2017104317,01140,14-13,37.2
202205020212,10,6,12,タイセイアンシェル,牡4,57.0,大野拓弥,0:1:38.3,5,222.0,14.0,428,[東] 新開幸一,1600,雨,ダート,稍重,2022年04月24日,2勝クラス,2018102544,01096,11-14,37.8
202205020212,11,1,1,ベイサイドブルー,牡5,57.0,石橋脩,0:1:38.3,ハナ,68.5,11.0,550,[西] 高橋義忠,1600,雨,ダート,稍重,2022年04月24日,2勝クラス,2017104632,01077,12-11,38.3
202205020212,12,5,9,アサクサマヤ,牝6,55.0,吉田豊,0:1:38.3,クビ,281.3,16.0,488,[東] 高柳瑞樹,1600,雨,ダート,稍重,2022年04月24日,2勝クラス,2016105229,00733,15-16,37.7
202205020212,13,5,10,ロードリッチ,セ6,57.0,野中悠太,0:1:38.7,2.1/2,94.1,13.0,512,[東] 久保田貴,1600,雨,ダート,稍重,2022年04月24日,2勝クラス,2016104444,01158,6-7,39.2
202205020212,14,1,2,ロードオブザチェコ,牡4,57.0,丸田恭介,0:1:38.8,クビ,41.5,8.0,504,[東] 石栗龍彦,1600,雨,ダート,稍重,2022年04月24日,2勝クラス,2018103641,01117,1-1,40.4
202205020212,15,2,4,キャリアリズム,牡4,57.0,福永祐一,0:1:38.9,1/2,5.8,4.0,502,[西] 藤原英昭,1600,雨,ダート,稍重,2022年04月24日,2勝クラス,2018110122,01014,8-10,39.2
202205020212,16,4,7,ロンゴノット,牡5,57.0,吉田隼人,0:1:40.5,10,10.3,6.0,510,[東] 高柳瑞樹,1600,雨,ダート,稍重,2022年04月24日,2勝クラス,2017106602,01095,2-2,42.0
