,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010312,1,2,4,キタノリューオー,牡4,57.0,丸山元気,0:1:37.8,,5.4,3.0,456,[東] 萱野浩二,1600,曇,ダート,良,2022年02月05日,2勝クラス,2018104462,01127,9-8,36.8
202205010312,2,6,11,アナンシエーション,牡4,57.0,石川裕紀,0:1:37.9,クビ,3.4,1.0,518,[東] 手塚貴久,1600,曇,ダート,良,2022年02月05日,2勝クラス,2018110064,01150,7-7,37.0
202205010312,3,8,16,エコロファルコン,牡4,57.0,戸崎圭太,0:1:37.9,ハナ,6.8,5.0,502,[東] 矢野英一,1600,曇,ダート,良,2022年02月05日,2勝クラス,2018104491,05386,3-3,37.2
202205010312,4,1,2,ダイワドノヴァン,セ8,57.0,田辺裕信,0:1:38.1,1.1/4,29.9,8.0,534,[東] 池上昌和,1600,曇,ダート,良,2022年02月05日,2勝クラス,2014105439,01075,13-13,36.8
202205010312,5,3,5,ジェロボーム,牝5,55.0,三浦皇成,0:1:38.2,1/2,144.0,13.0,514,[東] 古賀慎明,1600,曇,ダート,良,2022年02月05日,2勝クラス,2017104317,01122,14-15,36.6
202205010312,6,2,3,フォーヴィスム,牡4,57.0,横山武史,0:1:38.2,ハナ,6.1,4.0,538,[東] 奥村武,1600,曇,ダート,良,2022年02月05日,2勝クラス,2018104919,01170,2-2,37.6
202205010312,7,6,12,ヨンク,牡6,57.0,江田照男,0:1:38.2,クビ,38.0,9.0,502,[東] 小笠倫弘,1600,曇,ダート,良,2022年02月05日,2勝クラス,2016102412,00689,14-13,36.8
202205010312,8,5,9,オブデュモンド,牡4,57.0,ルメール,0:1:38.7,3,5.0,2.0,516,[東] 藤沢和雄,1600,曇,ダート,良,2022年02月05日,2勝クラス,2018102202,05339,10-8,37.7
202205010312,9,4,7,ゼローソ,牡4,57.0,大野拓弥,0:1:38.7,クビ,277.1,15.0,500,[東] 栗田徹,1600,曇,ダート,良,2022年02月05日,2勝クラス,2018106752,01096,14-15,37.1
202205010312,10,4,8,フィナールショコラ,牝5,53.0,永野猛蔵,0:1:39.2,3,54.7,10.0,448,[東] 竹内正洋,1600,曇,ダート,良,2022年02月05日,2勝クラス,2017104640,01188,4-5,38.4
202205010312,11,3,6,ホウオウジャッジ,牡7,57.0,柴田大知,0:1:39.5,1.1/2,405.5,16.0,484,[東] 稲垣幸雄,1600,曇,ダート,良,2022年02月05日,2勝クラス,2015105450,01009,4-5,38.7
202205010312,12,8,15,タイセイスラッガー,牡4,57.0,Ｍ．デム,0:1:39.5,ハナ,10.5,6.0,532,[東] 高橋裕,1600,曇,ダート,良,2022年02月05日,2勝クラス,2018100821,05212,4-3,38.8
202205010312,13,5,10,ラブリーエンジェル,牝5,52.0,横山琉人,0:1:39.7,1.1/4,24.0,7.0,454,[東] 堀井雅広,1600,曇,ダート,良,2022年02月05日,2勝クラス,2017103117,01192,10-11,38.5
202205010312,14,7,13,ポールスター,牡4,57.0,内田博幸,0:1:40.5,5,61.8,11.0,514,[西] 安田隆行,1600,曇,ダート,良,2022年02月05日,2勝クラス,2018105245,00422,7-8,39.5
202205010312,15,7,14,メタルスパーク,セ5,57.0,野中悠太,0:1:41.0,3,157.2,14.0,490,[東] 菊川正達,1600,曇,ダート,良,2022年02月05日,2勝クラス,2017103299,01158,10-11,39.8
202205010312,16,1,1,サンキューレター,牡4,57.0,石橋脩,0:1:41.0,クビ,63.4,12.0,490,[東] 相沢郁,1600,曇,ダート,良,2022年02月05日,2勝クラス,2018102345,01077,1-1,40.5
