,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040611,1,5,10,セリフォス,牡3,54.0,藤岡佑介,0:1:32.0,,2.3,1.0,490,[西] 中内田充,1600,曇,芝,良,2022年10月22日,オープン,2019104462,01093,10-11,33.2
202205040611,2,7,13,ソウルラッシュ,牡4,57.0,松山弘平,0:1:32.1,クビ,4.4,3.0,500,[西] 池江泰寿,1600,曇,芝,良,2022年10月22日,オープン,2018100382,01126,7-10,33.5
202205040611,3,7,14,ダノンスコーピオン,牡3,56.0,川田将雅,0:1:32.1,クビ,3.6,2.0,462,[西] 安田隆行,1600,曇,芝,良,2022年10月22日,オープン,2019103034,01088,5-8,33.6
202205040611,4,8,15,ピースオブエイト,牡3,54.0,三浦皇成,0:1:32.4,1.3/4,41.5,8.0,466,[西] 奥村豊,1600,曇,芝,良,2022年10月22日,オープン,2019105318,01122,12-13,33.5
202205040611,5,1,1,エアロロノア,牡5,56.0,岩田望来,0:1:32.5,1,15.1,6.0,496,[西] 笹田和秀,1600,曇,芝,良,2022年10月22日,オープン,2017104685,01174,10-8,34.0
202205040611,6,3,5,ピースワンパラディ,牡6,56.0,戸崎圭太,0:1:32.7,1.1/4,14.8,4.0,476,[東] 大竹正博,1600,曇,芝,良,2022年10月22日,オープン,2016103250,05386,14-11,33.9
202205040611,7,1,2,タイムトゥヘヴン,牡4,56.0,福永祐一,0:1:32.7,アタマ,15.1,5.0,480,[東] 戸田博文,1600,曇,芝,良,2022年10月22日,オープン,2018100184,01014,12-15,33.6
202205040611,8,6,12,ラウダシオン,牡5,57.0,菅原明良,0:1:33.1,2,43.5,10.0,516,[西] 斉藤崇史,1600,曇,芝,良,2022年10月22日,オープン,2017105072,01179,3-5,34.9
202205040611,9,4,8,アオイクレアトール,牡5,56.0,田辺裕信,0:1:33.1,ハナ,85.9,11.0,480,[東] 古賀慎明,1600,曇,芝,良,2022年10月22日,オープン,2017104851,01075,1-1,35.3
202205040611,10,6,11,リレーションシップ,牡5,56.0,石橋脩,0:1:33.1,ハナ,146.5,13.0,504,[西] 須貝尚介,1600,曇,芝,良,2022年10月22日,オープン,2017105272,01077,7-5,34.8
202205040611,11,4,7,アルサトワ,牡5,56.0,横山武史,0:1:33.2,1,37.3,7.0,508,[西] 斉藤崇史,1600,曇,芝,良,2022年10月22日,オープン,2017106606,01170,2-2,35.3
202205040611,12,2,3,ノルカソルカ,牡5,56.0,内田博幸,0:1:33.4,1,159.1,14.0,496,[西] 藤岡健一,1600,曇,芝,良,2022年10月22日,オープン,2017100440,00422,5-3,35.4
202205040611,12,2,4,ルフトシュトローム,セ5,56.0,横山和生,0:1:33.4,同着,89.7,12.0,490,[東] 堀宣行,1600,曇,芝,良,2022年10月22日,オープン,2017105469,01140,7-5,35.1
202205040611,14,3,6,ダイワキャグニー,セ8,56.0,Ｍ．デム,0:1:33.7,2,41.9,9.0,498,[東] 菊沢隆徳,1600,曇,芝,良,2022年10月22日,オープン,2014105589,05212,3-3,35.6
202205040611,15,5,9,レインボーフラッグ,牡9,56.0,小牧太,0:1:33.8,クビ,349.5,15.0,462,[西] 小崎憲,1600,曇,芝,良,2022年10月22日,オープン,2013105727,00894,14-13,34.8
202205040611,除,8,16,スマートリアン,牝5,54.0,ルメール,,,---,,476,[西] 石橋守,1600,曇,芝,良,2022年10月22日,オープン,2017106387,05339,,
