,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010102,1,8,16,ヒノデミッチー,牡3,56.0,北村宏司,0:1:26.6,,4.0,2.0,516,[東] 松永康利,1400,曇,ダート,良,2022年01月29日,新馬,2019102982,01043,3-3,38.4
202205010102,2,6,12,ローヴェロ,牡3,56.0,ルメール,0:1:27.0,2.1/2,1.7,1.0,502,[東] 加藤征弘,1400,曇,ダート,良,2022年01月29日,新馬,2019106914,05339,1-1,39.2
202205010102,3,1,2,ジェイエルエース,牝3,54.0,野中悠太,0:1:27.3,1.3/4,14.5,5.0,496,[東] 小西一男,1400,曇,ダート,良,2022年01月29日,新馬,2019101979,01158,5-4,38.5
202205010102,4,6,11,グリーンダイヤル,牡3,56.0,丸山元気,0:1:27.7,2.1/2,10.8,4.0,486,[東] 高橋文雅,1400,曇,ダート,良,2022年01月29日,新馬,2019105254,01127,10-9,37.2
202205010102,5,1,1,カペラスター,牡3,54.0,永野猛蔵,0:1:28.1,2.1/2,54.0,9.0,472,[東] 清水英克,1400,曇,ダート,良,2022年01月29日,新馬,2019105737,01188,9-9,37.6
202205010102,6,8,15,ビルボードライブ,牝3,54.0,嶋田純次,0:1:28.6,2.1/2,68.6,11.0,420,[東] 戸田博文,1400,曇,ダート,良,2022年01月29日,新馬,2019104103,01134,6-6,39.5
202205010102,7,3,6,クールローズサクラ,牝3,54.0,津村明秀,0:1:28.6,クビ,10.7,3.0,464,[東] 矢野英一,1400,曇,ダート,良,2022年01月29日,新馬,2019103194,01092,4-4,39.9
202205010102,8,7,14,アイファーロブスト,牡3,56.0,大庭和弥,0:1:29.1,2.1/2,431.4,16.0,430,[東] 蛯名利弘,1400,曇,ダート,良,2022年01月29日,新馬,2019102951,01061,8-8,39.1
202205010102,9,3,5,ゴールドジャッジ,牡3,56.0,丸田恭介,0:1:29.1,クビ,27.2,7.0,468,[東] 天間昭一,1400,曇,ダート,良,2022年01月29日,新馬,2019100825,01117,7-7,39.7
202205010102,10,5,9,ビクロイ,牡3,56.0,菅原隆一,0:1:29.2,1/2,64.8,10.0,474,[東] 鈴木慎太,1400,曇,ダート,良,2022年01月29日,新馬,2019106219,01129,2-2,41.4
202205010102,11,2,4,タイガーキャット,牡3,54.0,山田敬士,0:1:29.7,3,280.4,15.0,464,[東] 鈴木伸尋,1400,曇,ダート,良,2022年01月29日,新馬,2019101009,01173,13-13,37.8
202205010102,12,4,8,フレンドキャット,牡3,56.0,松岡正海,0:1:30.0,1.1/2,224.5,14.0,456,[東] 南田美知,1400,曇,ダート,良,2022年01月29日,新馬,2019104274,01085,10-11,38.9
202205010102,13,7,13,レガーロフェリス,牡3,56.0,柴田大知,0:1:30.3,2,150.8,12.0,474,[東] 清水英克,1400,曇,ダート,良,2022年01月29日,新馬,2019106327,01009,12-12,38.6
202205010102,14,2,3,ヌマ,牝3,54.0,吉田豊,0:1:30.5,1.1/2,16.7,6.0,436,[東] 尾関知人,1400,曇,ダート,良,2022年01月29日,新馬,2019100570,00733,15-14,37.9
202205010102,15,5,10,エターナルパール,牝3,53.0,木幡育也,0:1:31.2,4,187.3,13.0,484,[東] 宗像義忠,1400,曇,ダート,良,2022年01月29日,新馬,2019100734,01167,14-15,38.4
202205010102,16,4,7,キョウエイカーク,牡3,56.0,木幡初也,0:1:31.9,4,53.3,8.0,524,[東] 武市康男,1400,曇,ダート,良,2022年01月29日,新馬,2019102056,01153,16-16,38.8
