,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020105,1,5,10,シュヴェルトライテ,牝3,54.0,横山武史,0:1:33.5,,2.5,2.0,436,[東] 池上昌和,1600,晴,芝,良,2022年04月23日,未勝利,2019105760,01170,3-3,35.0
202205020105,2,7,14,マニカルニカ,牝3,54.0,ルメール,0:1:33.5,クビ,2.5,1.0,486,[東] 鹿戸雄一,1600,晴,芝,良,2022年04月23日,未勝利,2019104555,05339,5-5,34.9
202205020105,3,6,12,チューウィー,牝3,54.0,柴田大知,0:1:33.7,1.1/2,45.1,8.0,426,[東] 古賀慎明,1600,晴,芝,良,2022年04月23日,未勝利,2019103540,01009,6-6,34.9
202205020105,4,2,3,ウインエイムハイ,牡3,56.0,大野拓弥,0:1:34.2,3,51.2,9.0,476,[東] 畠山吉宏,1600,晴,芝,良,2022年04月23日,未勝利,2019100197,01096,2-2,36.0
202205020105,5,8,18,ダブルダブル,牡3,56.0,内田博幸,0:1:34.2,ハナ,7.1,3.0,448,[東] 尾関知人,1600,晴,芝,良,2022年04月23日,未勝利,2019109103,00422,10-9,35.0
202205020105,6,7,15,ミラモンテ,牝3,54.0,木幡巧也,0:1:34.3,クビ,17.7,5.0,448,[東] 岩戸孝樹,1600,晴,芝,良,2022年04月23日,未勝利,2019105763,01162,7-8,35.3
202205020105,7,5,9,ナックフローラ,牝3,54.0,Ｍ．デム,0:1:34.7,2.1/2,24.2,7.0,476,[東] 杉浦宏昭,1600,晴,芝,良,2022年04月23日,未勝利,2019104638,05212,14-12,35.3
202205020105,8,3,5,カナリコッタゲーム,牝3,54.0,田中勝春,0:1:34.7,ハナ,142.6,12.0,422,[東] 宗像義忠,1600,晴,芝,良,2022年04月23日,未勝利,2019105657,00684,7-6,35.9
202205020105,9,8,16,ダイゴシンリュウ,牡3,56.0,野中悠太,0:1:34.9,1.1/4,201.1,14.0,426,[東] 清水英克,1600,晴,芝,良,2022年04月23日,未勝利,2019102754,01158,15-15,35.2
202205020105,10,4,7,ナンヨーリリー,牝3,54.0,柴山雄一,0:1:35.0,1/2,204.8,15.0,408,[東] 斎藤誠,1600,晴,芝,良,2022年04月23日,未勝利,2019105491,05243,4-3,36.5
202205020105,11,2,4,シングンピクシー,牝3,54.0,伊藤工真,0:1:35.1,1/2,148.4,13.0,482,[東] 伊坂重信,1600,晴,芝,良,2022年04月23日,未勝利,2019102099,01119,10-9,36.0
202205020105,12,1,1,サルサロッサ,牝3,54.0,藤岡佑介,0:1:35.2,1,18.9,6.0,448,[東] 高柳瑞樹,1600,晴,芝,良,2022年04月23日,未勝利,2019103100,01093,1-1,37.0
202205020105,13,7,13,ラカンパネラ,牝3,54.0,木幡育也,0:1:35.5,1.3/4,377.4,16.0,380,[東] 菊沢隆徳,1600,晴,芝,良,2022年04月23日,未勝利,2019102853,01167,12-12,36.1
202205020105,14,3,6,スカイコップス,牡3,56.0,田辺裕信,0:1:35.7,1.1/2,11.5,4.0,486,[東] 萩原清,1600,晴,芝,良,2022年04月23日,未勝利,2019104524,01075,15-15,36.0
202205020105,15,1,2,アカネ,牝3,52.0,永野猛蔵,0:1:36.0,1.3/4,118.3,11.0,472,[東] 武井亮,1600,晴,芝,良,2022年04月23日,未勝利,2019102260,01188,18-18,36.0
202205020105,16,8,17,アルカンサス,牡3,56.0,岩田康誠,0:1:36.3,1.3/4,58.6,10.0,474,[東] 土田稔,1600,晴,芝,良,2022年04月23日,未勝利,2019101023,05203,12-14,36.7
202205020105,17,4,8,キャノンコア,牡3,56.0,江田照男,0:1:36.6,1.3/4,413.0,17.0,432,[東] 加藤征弘,1600,晴,芝,良,2022年04月23日,未勝利,2019106926,00689,15-15,36.8
202205020105,18,6,11,ミステリマスカット,牝3,52.0,山田敬士,0:1:37.5,5,844.4,18.0,366,[東] 上原博之,1600,晴,芝,良,2022年04月23日,未勝利,2019103687,01173,9-9,38.4
