,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040610,1,6,6,ペプチドナイル,牡4,57.0,ルメール,0:2:11.0,,2.9,1.0,530,[西] 武英智,2100,曇,ダート,良,2022年10月22日,3勝クラス,2018106084,05339,2-2-2-2,37.1
202205040610,2,5,5,ショウナンアーチー,牡4,57.0,吉田豊,0:2:11.5,3,11.8,5.0,492,[西] 松下武士,2100,曇,ダート,良,2022年10月22日,3勝クラス,2018100443,00733,1-1-1-1,37.8
202205040610,3,8,11,シダー,牝3,53.0,松山弘平,0:2:11.7,1,5.1,3.0,478,[西] 本田優,2100,曇,ダート,良,2022年10月22日,3勝クラス,2019100177,01126,5-5-5-5,37.3
202205040610,4,7,9,トモジャリア,牡4,57.0,戸崎圭太,0:2:11.9,1.1/4,3.3,2.0,468,[東] 小笠倫弘,2100,曇,ダート,良,2022年10月22日,3勝クラス,2018101516,05386,4-4-3-3,37.7
202205040610,5,4,4,ダノンブレット,牡4,57.0,内田博幸,0:2:11.9,ハナ,5.5,4.0,520,[東] 菊沢隆徳,2100,曇,ダート,良,2022年10月22日,3勝クラス,2018104665,00422,6-6-6-5,37.4
202205040610,6,6,7,デルマオニキス,牡5,57.0,北村宏司,0:2:11.9,ハナ,164.1,11.0,480,[東] 勢司和浩,2100,曇,ダート,良,2022年10月22日,3勝クラス,2017100811,01043,9-9-9-8,37.1
202205040610,7,2,2,ラヴォラーレ,牡4,57.0,田辺裕信,0:2:12.4,3.1/2,13.7,6.0,528,[東] 武市康男,2100,曇,ダート,良,2022年10月22日,3勝クラス,2018106311,01075,8-8-8-8,37.6
202205040610,8,1,1,リーヴル,牡6,57.0,木幡巧也,0:2:12.5,クビ,54.1,8.0,498,[東] 辻哲英,2100,曇,ダート,良,2022年10月22日,3勝クラス,2016104378,01162,10-9-9-10,37.6
202205040610,9,7,8,タイセイアゲイン,牡4,57.0,大野拓弥,0:2:12.8,2,114.2,10.0,460,[西] 松下武士,2100,曇,ダート,良,2022年10月22日,3勝クラス,2018104527,01096,6-6-6-5,38.3
202205040610,10,3,3,ホウオウエーデル,牡6,57.0,石川裕紀,0:2:12.9,1/2,104.4,9.0,490,[東] 池上昌和,2100,曇,ダート,良,2022年10月22日,3勝クラス,2016105493,01150,10-11-11-11,37.8
202205040610,11,8,10,アイファーキングズ,牡6,57.0,荻野極,0:2:13.7,5,29.3,7.0,508,[西] 鮫島一歩,2100,曇,ダート,良,2022年10月22日,3勝クラス,2016100171,01160,2-3-3-3,39.6
