,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010702,1,6,11,ウラヤ,牡3,56.0,団野大成,0:1:25.7,,2.1,1.0,480,[西] 野中賢二,1400,曇,ダート,稍重,2022年02月19日,1勝クラス,2019110040,01180,11-10,36.4
202205010702,2,2,3,タイセイジャスパー,牡3,56.0,菱田裕二,0:1:26.1,2.1/2,42.0,11.0,496,[東] 伊藤圭三,1400,曇,ダート,稍重,2022年02月19日,1勝クラス,2019100135,01144,1-1,37.6
202205010702,3,4,8,バルミュゼット,牡3,56.0,内田博幸,0:1:26.3,1.1/4,7.6,3.0,508,[東] 岩戸孝樹,1400,曇,ダート,稍重,2022年02月19日,1勝クラス,2019106701,00422,4-6,37.4
202205010702,4,8,16,トリグラフ,牡3,56.0,丸田恭介,0:1:26.4,1/2,34.8,10.0,446,[東] 松山将樹,1400,曇,ダート,稍重,2022年02月19日,1勝クラス,2019103410,01117,14-12,37.0
202205010702,5,4,7,エトワールジェンヌ,牝3,54.0,丸山元気,0:1:26.4,ハナ,24.0,8.0,478,[西] 清水久詞,1400,曇,ダート,稍重,2022年02月19日,1勝クラス,2019104346,01127,2-3,37.7
202205010702,6,8,15,モネ,牝3,54.0,津村明秀,0:1:26.6,1.1/2,28.5,9.0,456,[東] 牧光二,1400,曇,ダート,稍重,2022年02月19日,1勝クラス,2019101749,01092,4-4,37.8
202205010702,7,3,6,モウショウ,牡3,56.0,横山武史,0:1:26.7,1/2,14.7,7.0,486,[西] 鈴木孝志,1400,曇,ダート,稍重,2022年02月19日,1勝クラス,2019106103,01170,8-7,37.7
202205010702,8,1,1,マテンロウアイ,牝3,54.0,石橋脩,0:1:26.7,アタマ,14.6,6.0,514,[西] 寺島良,1400,曇,ダート,稍重,2022年02月19日,1勝クラス,2019105025,01077,11-13,37.1
202205010702,9,2,4,ウインアウォード,牡3,56.0,Ｍ．デム,0:1:26.7,ハナ,9.5,5.0,506,[西] 杉山晴紀,1400,曇,ダート,稍重,2022年02月19日,1勝クラス,2019101479,05212,2-2,38.1
202205010702,10,7,13,スズカコテキタイ,牡3,56.0,岩部純二,0:1:26.8,アタマ,9.2,4.0,484,[東] 柄崎孝,1400,曇,ダート,稍重,2022年02月19日,1勝クラス,2019105967,00726,16-16,36.6
202205010702,11,5,10,イスカンダル,牡3,55.0,木幡育也,0:1:26.8,クビ,110.8,13.0,456,[東] 岩戸孝樹,1400,曇,ダート,稍重,2022年02月19日,1勝クラス,2019103346,01167,14-15,36.8
202205010702,12,7,14,ゲンパチプライド,牡3,56.0,松岡正海,0:1:26.8,ハナ,78.3,12.0,474,[東] 堀井雅広,1400,曇,ダート,稍重,2022年02月19日,1勝クラス,2019102884,01085,10-10,37.5
202205010702,13,3,5,アーリーレッグ,牡3,56.0,菊沢一樹,0:1:27.3,3,177.4,15.0,470,[東] 伊藤圭三,1400,曇,ダート,稍重,2022年02月19日,1勝クラス,2019105991,01161,8-9,38.2
202205010702,14,1,2,プリーチトヤーン,牝3,54.0,石川裕紀,0:1:27.4,3/4,7.1,2.0,464,[東] 斎藤誠,1400,曇,ダート,稍重,2022年02月19日,1勝クラス,2019102817,01150,4-4,38.6
202205010702,15,6,12,クリノメガミエース,牝3,54.0,野中悠太,0:1:27.5,1/2,258.9,16.0,478,[東] 本間忍,1400,曇,ダート,稍重,2022年02月19日,1勝クラス,2019102003,01158,13-13,38.0
202205010702,16,5,9,ラインアルテア,牡3,53.0,横山琉人,0:1:29.1,10,113.7,14.0,474,[東] 武藤善則,1400,曇,ダート,稍重,2022年02月19日,1勝クラス,2019102084,01192,7-7,40.1
