,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010107,1,2,3,フィールザワールド,牡4,56.0,藤岡佑介,0:1:25.7,,3.3,1.0,476,[東] 岩戸孝樹,1400,晴,ダート,良,2022年01月29日,1勝クラス,2018105762,01093,15-14,35.4
202205010107,2,2,4,ユイノチャッキー,牡4,56.0,吉田豊,0:1:25.8,1/2,13.0,7.0,508,[東] 竹内正洋,1400,晴,ダート,良,2022年01月29日,1勝クラス,2018102000,00733,9-8,36.3
202205010107,3,6,11,ブラックパンサー,牡4,56.0,田辺裕信,0:1:25.9,1/2,8.5,5.0,504,[東] 田村康仁,1400,晴,ダート,良,2022年01月29日,1勝クラス,2018100624,01075,6-5,36.7
202205010107,4,8,16,トロワシャルム,セ5,55.0,永野猛蔵,0:1:26.0,1/2,18.8,8.0,470,[東] 鹿戸雄一,1400,晴,ダート,良,2022年01月29日,1勝クラス,2017104823,01188,1-1,37.5
202205010107,5,5,10,アポロセイラン,牡5,54.0,横山琉人,0:1:26.1,1/2,45.0,9.0,480,[東] 武藤善則,1400,晴,ダート,良,2022年01月29日,1勝クラス,2017100746,01192,11-11,36.3
202205010107,6,6,12,ブルメンダール,牡4,56.0,Ｍ．デム,0:1:26.2,3/4,4.7,2.0,474,[東] 国枝栄,1400,晴,ダート,良,2022年01月29日,1勝クラス,2018105236,05212,3-3,37.3
202205010107,7,5,9,ユングヴィ,牡4,56.0,江田照男,0:1:26.3,1/2,6.4,3.0,472,[東] 大江原哲,1400,晴,ダート,良,2022年01月29日,1勝クラス,2018100326,00689,5-5,37.1
202205010107,8,8,15,クリノパイソン,セ4,53.0,小林脩斗,0:1:26.5,1.1/2,90.2,12.0,482,[東] 蛯名利弘,1400,晴,ダート,良,2022年01月29日,1勝クラス,2018101216,01183,2-2,37.8
202205010107,9,4,7,バウンティハンター,牡5,57.0,松岡正海,0:1:26.6,クビ,54.7,11.0,496,[東] 村田一誠,1400,晴,ダート,良,2022年01月29日,1勝クラス,2017103493,01085,8-8,37.0
202205010107,10,7,14,ダイチヴィット,牡5,57.0,武士沢友,0:1:26.7,3/4,241.5,14.0,468,[東] 蛯名利弘,1400,晴,ダート,良,2022年01月29日,1勝クラス,2017102819,01029,13-11,36.9
202205010107,11,1,1,ホワイトクロウ,セ4,56.0,岩田康誠,0:1:26.7,ハナ,6.8,4.0,456,[東] 矢野英一,1400,晴,ダート,良,2022年01月29日,1勝クラス,2018105544,05203,6-7,37.3
202205010107,12,3,5,ヴァンデリオン,牡5,57.0,野中悠太,0:1:26.9,1,50.6,10.0,494,[東] 根本康広,1400,晴,ダート,良,2022年01月29日,1勝クラス,2017110173,01158,12-13,36.9
202205010107,13,4,8,ビバヴィットーリオ,牡5,57.0,横山武史,0:1:27.0,3/4,9.3,6.0,536,[東] 戸田博文,1400,晴,ダート,良,2022年01月29日,1勝クラス,2017100469,01170,3-3,38.1
202205010107,14,1,2,ラピカズマ,牡4,56.0,丸田恭介,0:1:27.5,2.1/2,161.9,13.0,522,[東] 高橋文雅,1400,晴,ダート,良,2022年01月29日,1勝クラス,2018105357,01117,14-14,37.2
202205010107,15,7,13,シングンバズーカ,牡5,57.0,伊藤工真,0:1:28.0,3,253.4,15.0,488,[東] 伊坂重信,1400,晴,ダート,良,2022年01月29日,1勝クラス,2017100795,01119,15-16,37.3
202205010107,16,3,6,マルス,牡4,55.0,木幡育也,0:1:28.3,2,367.8,16.0,456,[東] 田中清隆,1400,晴,ダート,良,2022年01月29日,1勝クラス,2018101455,01167,9-10,38.6
