,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205021203,1,7,9,ナムラタタ,牡3,54.0,永野猛蔵,0:2:13.6,,10.5,5.0,470,[西] 清水久詞,2100,晴,ダート,稍重,2022年05月29日,未勝利,2019101318,01188,1-1-2-2,37.6
202205021203,2,8,12,ヒシアラカン,牡3,56.0,レーン,0:2:14.0,2.1/2,2.2,1.0,470,[東] 堀宣行,2100,晴,ダート,稍重,2022年05月29日,未勝利,2019105036,05585,3-3-3-3,37.9
202205021203,3,6,8,プレンドクエスト,牝3,54.0,福永祐一,0:2:14.3,2,6.7,3.0,458,[東] 池上昌和,2100,晴,ダート,稍重,2022年05月29日,未勝利,2019104786,01014,2-2-3-3,38.2
202205021203,4,5,5,スズヴァレット,牡3,56.0,和田竜二,0:2:14.5,1,13.1,6.0,538,[東] 田村康仁,2100,晴,ダート,稍重,2022年05月29日,未勝利,2019103869,01018,3-3-6-5,38.1
202205021203,5,3,3,タクティーレン,牡3,56.0,柴田大知,0:2:14.9,2.1/2,6.8,4.0,518,[東] 田島俊明,2100,晴,ダート,稍重,2022年05月29日,未勝利,2019104474,01009,7-6-3-6,38.4
202205021203,6,7,10,ニシノレジスタンス,牡3,56.0,野中悠太,0:2:15.0,3/4,73.2,9.0,478,[東] 根本康広,2100,晴,ダート,稍重,2022年05月29日,未勝利,2019103568,01158,11-11-10-9,37.9
202205021203,7,4,4,コウユーパパニニテ,牡3,56.0,木幡巧也,0:2:15.1,クビ,103.9,10.0,518,[東] 辻哲英,2100,晴,ダート,稍重,2022年05月29日,未勝利,2019100119,01162,8-8-1-1,39.2
202205021203,8,1,1,セイウンフィーバー,牡3,56.0,松田大作,0:2:15.1,クビ,128.6,11.0,434,[東] 尾形和幸,2100,晴,ダート,稍重,2022年05月29日,未勝利,2019100489,01030,5-7-8-7,38.3
202205021203,9,8,11,チャメドレア,牝3,54.0,菅原明良,0:2:15.2,クビ,21.2,7.0,456,[東] 高木登,2100,晴,ダート,稍重,2022年05月29日,未勝利,2019102039,01179,11-12-12-9,38.0
202205021203,10,6,7,ロードマグマ,牡3,56.0,富田暁,0:2:15.2,クビ,164.1,12.0,468,[東] 菊川正達,2100,晴,ダート,稍重,2022年05月29日,未勝利,2019101012,01168,9-8-10-9,38.1
202205021203,11,5,6,カナラクリーク,牡3,56.0,石川裕紀,0:2:15.4,1.1/4,4.9,2.0,498,[東] 手塚貴久,2100,晴,ダート,稍重,2022年05月29日,未勝利,2019110017,01150,9-10-8-9,38.3
202205021203,12,2,2,ガンガディン,牡3,56.0,幸英明,0:2:15.8,2.1/2,23.1,8.0,466,[東] 田島俊明,2100,晴,ダート,稍重,2022年05月29日,未勝利,2019103343,00732,5-5-6-7,38.9
