,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030705,1,4,7,シャンドゥレール,牡2,54.0,Ｍ．デム,0:1:50.0,,3.5,2.0,500,[東] 国枝栄,1800,晴,芝,良,2022年06月25日,新馬,2020103053,05212,1-2-2,34.5
202205030705,2,2,4,エバーハピネス,牝2,54.0,吉田豊,0:1:50.3,1.3/4,9.6,5.0,462,[東] 久保田貴,1800,晴,芝,良,2022年06月25日,新馬,2020103240,00733,3-3-3,34.6
202205030705,3,8,15,マイネルビジョン,牡2,54.0,柴田大知,0:1:50.7,2.1/2,7.0,3.0,438,[東] 高木登,1800,晴,芝,良,2022年06月25日,新馬,2020107036,01009,3-3-3,35.0
202205030705,4,6,12,レッドディライト,牡2,54.0,ルメール,0:1:51.1,2.1/2,2.7,1.0,514,[東] 木村哲也,1800,晴,芝,良,2022年06月25日,新馬,2020103490,05339,6-6-6,35.1
202205030705,5,7,14,レジーナヌーボ,牝2,54.0,杉原誠人,0:1:51.5,2.1/2,203.8,16.0,426,[東] 武市康男,1800,晴,芝,良,2022年06月25日,新馬,2020100371,01135,12-11-11,34.8
202205030705,6,1,2,キーチキング,牡2,54.0,菅原隆一,0:1:51.5,クビ,162.6,15.0,454,[東] 小手川準,1800,晴,芝,良,2022年06月25日,新馬,2020104125,01129,8-6-6,35.5
202205030705,7,8,16,フェスティヴラジャ,牝2,54.0,菊沢一樹,0:1:52.0,3,29.6,8.0,450,[東] 田島俊明,1800,晴,芝,良,2022年06月25日,新馬,2020101112,01161,8-9-9,35.7
202205030705,8,3,5,プリヴィエレジェ,牡2,54.0,武藤雅,0:1:52.0,クビ,44.2,9.0,464,[東] 矢野英一,1800,晴,芝,良,2022年06月25日,新馬,2020105021,01169,6-6-8,35.9
202205030705,9,3,6,グランラウディー,牡2,54.0,菅原明良,0:1:52.0,ハナ,9.4,4.0,496,[東] 黒岩陽一,1800,晴,芝,良,2022年06月25日,新馬,2020105672,01179,15-14-12,35.0
202205030705,10,2,3,シゲルマティアス,牡2,52.0,永野猛蔵,0:1:52.1,クビ,59.9,10.0,508,[東] 水野貴広,1800,晴,芝,良,2022年06月25日,新馬,2020102573,01188,12-13-12,35.0
202205030705,11,5,10,カリビアンジョー,牡2,54.0,石川裕紀,0:1:52.3,1.1/2,26.9,7.0,472,[東] 相沢郁,1800,晴,芝,良,2022年06月25日,新馬,2020106414,01150,11-9-10,35.8
202205030705,12,7,13,イロゴノミ,牡2,54.0,津村明秀,0:1:52.9,3.1/2,112.7,12.0,448,[西] 牧田和弥,1800,晴,芝,良,2022年06月25日,新馬,2020101160,01092,2-1-1,37.6
202205030705,13,6,11,ニシノオールマイト,牡2,54.0,内田博幸,0:1:52.9,クビ,129.7,14.0,466,[東] 堀内岳志,1800,晴,芝,良,2022年06月25日,新馬,2020105473,00422,3-3-3,37.1
202205030705,14,5,9,グランデボスコ,牡2,54.0,丸田恭介,0:1:53.9,6,81.3,11.0,448,[東] 新開幸一,1800,晴,芝,良,2022年06月25日,新馬,2020100779,01117,14-15-15,36.3
202205030705,15,1,1,ベストエフォート,牡2,54.0,戸崎圭太,0:1:56.0,大,24.8,6.0,466,[西] 平田修,1800,晴,芝,良,2022年06月25日,新馬,2020103017,05386,8-11-12,38.9
202205030705,16,4,8,オレゴノミ,牡2,51.0,小林脩斗,0:1:59.8,大,127.2,13.0,440,[東] 加藤和宏,1800,晴,芝,良,2022年06月25日,新馬,2020107175,01183,16-16-16,38.3
