,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040811,1,8,10,ラヴェル,牝2,54.0,坂井瑠星,0:1:33.8,,7.9,3.0,452,[西] 矢作芳人,1600,晴,芝,良,2022年10月29日,オープン,2020103390,01163,9-9,33.0
202205040811,2,3,3,リバティアイランド,牝2,54.0,川田将雅,0:1:33.9,クビ,1.4,1.0,468,[西] 中内田充,1600,晴,芝,良,2022年10月29日,オープン,2020103656,01088,6-6,33.3
202205040811,3,6,6,アリスヴェリテ,牝2,54.0,田辺裕信,0:1:33.9,クビ,15.7,6.0,454,[西] 中竹和也,1600,晴,芝,良,2022年10月29日,オープン,2020105655,01075,1-1,33.9
202205040811,4,5,5,デインバランス,牝2,54.0,戸崎圭太,0:1:34.0,1/2,7.3,2.0,472,[西] 杉山晴紀,1600,晴,芝,良,2022年10月29日,オープン,2020102966,05386,4-4,33.6
202205040811,5,8,9,マラキナイア,牝2,54.0,松山弘平,0:1:34.1,1/2,13.0,4.0,430,[西] 吉岡辰弥,1600,晴,芝,良,2022年10月29日,オープン,2020102817,01126,4-4,33.8
202205040811,6,4,4,ディナトセレーネ,牝2,54.0,横山武史,0:1:34.2,1/2,33.4,7.0,448,[東] 尾関知人,1600,晴,芝,良,2022年10月29日,オープン,2020102934,01170,2-2,34.0
202205040811,7,7,8,マスキュリン,牝2,54.0,石橋脩,0:1:34.7,3,96.1,9.0,434,[西] 新谷功一,1600,晴,芝,良,2022年10月29日,オープン,2020105615,01077,2-2,34.6
202205040811,8,2,2,コウセイマリア,牝2,54.0,佐々木大,0:1:34.8,3/4,137.0,10.0,404,[東] 和田雄二,1600,晴,芝,良,2022年10月29日,オープン,2020102232,01197,10-9,33.9
202205040811,9,7,7,ミシシッピテソーロ,牝2,54.0,木幡巧也,0:1:34.8,アタマ,13.2,5.0,436,[東] 畠山吉宏,1600,晴,芝,良,2022年10月29日,オープン,2020102378,01162,6-6,34.3
202205040811,10,1,1,ニシノコウフク,牝2,54.0,三浦皇成,0:1:34.8,アタマ,57.3,8.0,472,[東] 伊藤大士,1600,晴,芝,良,2022年10月29日,オープン,2020105496,01122,6-6,34.3
