,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020809,1,7,10,トウシンモンブラン,牝4,55.0,三浦皇成,0:1:46.7,,12.7,5.0,486,[西] 杉山晴紀,1800,曇,芝,良,2022年05月15日,2勝クラス,2018104092,01122,5-5-5,33.3
202205020809,2,5,5,ノワールドゥジェ,牝4,55.0,戸崎圭太,0:1:46.7,ハナ,6.6,4.0,484,[東] 宮田敬介,1800,曇,芝,良,2022年05月15日,2勝クラス,2018105238,05386,4-3-3,33.6
202205020809,3,6,7,シーニックウェイ,牝4,55.0,ルメール,0:1:46.8,1/2,5.4,3.0,474,[西] 武幸四郎,1800,曇,芝,良,2022年05月15日,2勝クラス,2018100654,05339,8-8-8,33.2
202205020809,4,4,4,イズンシーラブリー,牝4,55.0,福永祐一,0:1:46.8,クビ,4.2,2.0,422,[東] 加藤征弘,1800,曇,芝,良,2022年05月15日,2勝クラス,2018104765,01014,5-5-5,33.4
202205020809,5,3,3,クライミングリリー,牝4,55.0,横山武史,0:1:46.8,アタマ,2.2,1.0,466,[東] 国枝栄,1800,曇,芝,良,2022年05月15日,2勝クラス,2018104607,01170,8-8-8,33.2
202205020809,6,5,6,ピュアブレンド,牝5,55.0,鮫島克駿,0:1:47.0,1,66.8,10.0,494,[東] 中川公成,1800,曇,芝,良,2022年05月15日,2勝クラス,2017105225,01157,10-10-10,33.2
202205020809,7,8,11,レアシャンパーニュ,牝4,55.0,松山弘平,0:1:47.3,2,47.6,9.0,456,[西] 音無秀孝,1800,曇,芝,良,2022年05月15日,2勝クラス,2018105382,01126,12-12-12,33.2
202205020809,8,6,8,バルバレスコ,牝5,55.0,池添謙一,0:1:47.5,1.1/4,21.5,6.0,500,[東] 宗像義忠,1800,曇,芝,良,2022年05月15日,2勝クラス,2017105663,01032,1-1-1,34.6
202205020809,9,8,12,エンジェルサークル,牝5,55.0,菅原明良,0:1:47.6,3/4,32.6,8.0,446,[東] 中川公成,1800,曇,芝,良,2022年05月15日,2勝クラス,2017104824,01179,3-3-3,34.4
202205020809,10,7,9,ラインオブダンス,牝5,55.0,坂井瑠星,0:1:47.7,1/2,139.8,12.0,504,[東] 村田一誠,1800,曇,芝,良,2022年05月15日,2勝クラス,2017105067,01163,2-2-2,34.8
202205020809,11,2,2,マリノジュリア,牝6,55.0,木幡巧也,0:1:47.8,1/2,128.0,11.0,462,[東] 稲垣幸雄,1800,曇,芝,良,2022年05月15日,2勝クラス,2016102938,01162,7-7-5,34.3
202205020809,12,1,1,ラブアンバサダー,牝5,55.0,武豊,0:1:47.8,クビ,24.3,7.0,432,[西] 松永幹夫,1800,曇,芝,良,2022年05月15日,2勝クラス,2017105261,00666,11-10-10,34.0
