,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040403,1,7,15,リックスター,牝2,54.0,三浦皇成,0:1:36.3,,6.6,3.0,432,[東] 鹿戸雄一,1600,曇,芝,良,2022年10月15日,新馬,2020103593,01122,2-2,33.8
202205040403,2,5,9,レッドバレンティア,牡2,55.0,福永祐一,0:1:36.4,1/2,2.0,1.0,434,[東] 手塚貴久,1600,曇,芝,良,2022年10月15日,新馬,2020106413,01014,3-3,33.8
202205040403,3,7,13,ラウロスカイ,牝2,54.0,団野大成,0:1:36.4,クビ,77.1,9.0,440,[東] 黒岩陽一,1600,曇,芝,良,2022年10月15日,新馬,2020101325,01180,3-5,33.7
202205040403,4,7,14,ランドグリーズ,牝2,54.0,Ｍ．デム,0:1:36.5,3/4,6.3,2.0,466,[東] 和田勇介,1600,曇,芝,良,2022年10月15日,新馬,2020102747,05212,9-8,33.5
202205040403,5,6,12,ピンキープロミス,牡2,55.0,柴田大知,0:1:36.7,1.1/2,19.0,6.0,464,[東] 畠山吉宏,1600,曇,芝,良,2022年10月15日,新馬,2020106475,01009,12-11,33.4
202205040403,6,4,8,ホウオウアルマン,牡2,54.0,永野猛蔵,0:1:37.0,1.1/2,104.6,10.0,480,[東] 稲垣幸雄,1600,曇,芝,良,2022年10月15日,新馬,2020101922,01188,9-11,33.7
202205040403,7,8,18,ココリアイランド,牡2,55.0,北村宏司,0:1:37.2,1.1/2,34.4,7.0,436,[東] 古賀慎明,1600,曇,芝,良,2022年10月15日,新馬,2020100745,01043,3-3,34.6
202205040403,8,8,16,ヴァイキングムーン,牡2,55.0,岩田康誠,0:1:37.2,クビ,171.1,13.0,500,[東] 辻哲英,1600,曇,芝,良,2022年10月15日,新馬,2020101791,05203,1-1,34.9
202205040403,9,8,17,エブアンドフロウ,牝2,54.0,大野拓弥,0:1:37.4,3/4,186.2,15.0,452,[東] 鈴木慎太,1600,曇,芝,良,2022年10月15日,新馬,2020101824,01096,6-7,34.6
202205040403,10,1,2,ジャスティンユウジ,牡2,55.0,戸崎圭太,0:1:37.6,1.1/2,9.9,5.0,512,[西] 吉岡辰弥,1600,曇,芝,良,2022年10月15日,新馬,2020103555,05386,6-8,34.7
202205040403,11,1,1,ポルトロッソ,牝2,54.0,ルメール,0:1:37.8,1,7.3,4.0,460,[東] 宮田敬介,1600,曇,芝,良,2022年10月15日,新馬,2020103613,05339,15-15,34.3
202205040403,12,5,10,イデアテッシン,牡2,55.0,吉田隼人,0:1:37.8,ハナ,179.9,14.0,494,[東] 上原博之,1600,曇,芝,良,2022年10月15日,新馬,2020106762,01095,9-5,35.1
202205040403,13,2,4,ボンフェット,牡2,55.0,菅原明良,0:1:38.0,1.1/2,52.0,8.0,474,[東] 加藤征弘,1600,曇,芝,良,2022年10月15日,新馬,2020105685,01179,6-10,34.9
202205040403,14,3,6,スマイルマーク,牝2,54.0,石橋脩,0:1:38.0,アタマ,163.7,12.0,448,[東] 池上昌和,1600,曇,芝,良,2022年10月15日,新馬,2020103447,01077,12-11,34.6
202205040403,15,3,5,リアルガチ,牡2,55.0,野中悠太,0:1:38.0,ハナ,141.9,11.0,440,[東] 萱野浩二,1600,曇,芝,良,2022年10月15日,新馬,2020101954,01158,17-17,34.2
202205040403,16,6,11,ダイユウサンテ,牡2,55.0,原田和真,0:1:38.1,クビ,405.3,18.0,476,[東] 松永康利,1600,曇,芝,良,2022年10月15日,新馬,2020101754,01143,15-15,34.6
202205040403,17,4,7,ファンシーカラー,牝2,54.0,津村明秀,0:1:38.1,クビ,240.8,17.0,418,[東] 佐藤吉勝,1600,曇,芝,良,2022年10月15日,新馬,2020104233,01092,17-17,34.3
202205040403,18,2,3,クラシカルタイプ,牝2,54.0,石川裕紀,0:1:38.5,2.1/2,212.5,16.0,464,[東] 池上昌和,1600,曇,芝,良,2022年10月15日,新馬,2020106830,01150,12-11,35.2
