,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030810,1,7,14,メイショウマサヒメ,牝5,51.0,荻野極,0:1:35.3,,12.7,7.0,506,[西] 本田優,1600,晴,ダート,良,2022年06月26日,3勝クラス,2017102257,01160,1-1,36.6
202205030810,2,4,8,ボルサリーノ,牡5,55.0,木幡巧也,0:1:35.4,3/4,6.8,4.0,474,[西] 杉山晴紀,1600,晴,ダート,良,2022年06月26日,3勝クラス,2017103621,01162,2-2,36.5
202205030810,3,6,11,エターナリー,牡5,54.0,武藤雅,0:1:35.5,1/2,5.7,3.0,454,[西] 辻野泰之,1600,晴,ダート,良,2022年06月26日,3勝クラス,2017105027,01169,3-3,36.4
202205030810,4,1,1,ガンダルフ,牡4,55.0,戸崎圭太,0:1:35.7,1.1/4,5.2,2.0,490,[東] 国枝栄,1600,晴,ダート,良,2022年06月26日,3勝クラス,2018104907,05386,7-7,36.0
202205030810,5,3,6,スノームーン,牝4,53.0,菅原明良,0:1:36.0,1.1/2,12.0,6.0,464,[東] 萩原清,1600,晴,ダート,良,2022年06月26日,3勝クラス,2018100929,01179,4-4,36.7
202205030810,6,4,7,ヘライア,牝5,51.0,小崎綾也,0:1:36.1,3/4,77.7,12.0,462,[東] 加藤征弘,1600,晴,ダート,良,2022年06月26日,3勝クラス,2017104668,01152,9-8,36.1
202205030810,7,5,10,ドンカポノ,牡4,55.0,岩田望来,0:1:36.1,ハナ,3.2,1.0,518,[西] 庄野靖志,1600,晴,ダート,良,2022年06月26日,3勝クラス,2018102703,01174,4-6,36.6
202205030810,8,7,13,スズカコーズマンボ,牡5,53.0,永野猛蔵,0:1:36.5,2.1/2,31.5,9.0,490,[東] 伊藤圭三,1600,晴,ダート,良,2022年06月26日,3勝クラス,2017103473,01188,11-10,36.2
202205030810,9,8,16,ベルゼール,牝4,51.0,菊沢一樹,0:1:36.7,3/4,17.4,8.0,458,[西] 平田修,1600,晴,ダート,良,2022年06月26日,3勝クラス,2018105202,01161,9-10,36.5
202205030810,10,5,9,ホッコーライデン,牡8,54.0,原優介,0:1:36.7,クビ,63.0,10.0,528,[東] 松永康利,1600,晴,ダート,良,2022年06月26日,3勝クラス,2014101808,01184,14-13,36.2
202205030810,11,3,5,タマモパッション,牝5,53.0,津村明秀,0:1:36.8,1/2,11.8,5.0,512,[西] 大橋勇樹,1600,晴,ダート,良,2022年06月26日,3勝クラス,2017102196,01092,4-4,37.5
202205030810,12,2,3,マーキュリーセブン,牡5,54.0,丸田恭介,0:1:36.9,1/2,79.1,14.0,454,[東] 加藤士津,1600,晴,ダート,良,2022年06月26日,3勝クラス,2017105829,01117,11-10,36.7
202205030810,13,1,2,ハイアーグラウンド,セ8,54.0,田辺裕信,0:1:37.0,3/4,65.5,11.0,520,[東] 大和田成,1600,晴,ダート,良,2022年06月26日,3勝クラス,2014105391,01075,14-13,36.5
202205030810,14,8,15,オルクリスト,牡6,54.0,野中悠太,0:1:37.1,クビ,79.1,14.0,482,[東] 杉浦宏昭,1600,晴,ダート,良,2022年06月26日,3勝クラス,2016102081,01158,16-16,36.3
202205030810,15,6,12,ヤマメ,牝5,51.0,小林脩斗,0:1:37.8,4,78.4,13.0,472,[東] 久保田貴,1600,晴,ダート,良,2022年06月26日,3勝クラス,2017100218,01183,7-8,37.8
202205030810,16,2,4,アテナノワール,牝5,51.0,江田照男,0:1:38.8,6,87.6,16.0,498,[東] 久保田貴,1600,晴,ダート,良,2022年06月26日,3勝クラス,2017105615,00689,11-13,38.3
