,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020703,1,8,14,キャミ,牝3,54.0,戸崎圭太,0:1:18.3,,4.4,3.0,444,[東] 田中博康,1300,曇,ダート,不良,2022年05月14日,未勝利,2019102264,05386,5-4,36.4
202205020703,2,8,13,ペイシャブライティ,牡3,56.0,武士沢友,0:1:18.4,クビ,4.1,2.0,496,[東] 松永康利,1300,曇,ダート,不良,2022年05月14日,未勝利,2019101096,01029,7-6,36.3
202205020703,3,5,7,サンブルッキングズ,牡3,56.0,松岡正海,0:1:18.5,3/4,4.6,4.0,484,[東] 高橋文雅,1300,曇,ダート,不良,2022年05月14日,未勝利,2019103685,01085,3-3,36.7
202205020703,4,3,4,グレースブロード,牝3,54.0,木幡巧也,0:1:18.5,クビ,83.7,11.0,448,[東] 牧光二,1300,曇,ダート,不良,2022年05月14日,未勝利,2019106149,01162,2-2,36.9
202205020703,5,7,11,セイタード,牡3,56.0,菅原明良,0:1:19.1,3.1/2,3.0,1.0,448,[東] 伊坂重信,1300,曇,ダート,不良,2022年05月14日,未勝利,2019100856,01179,12-13,35.9
202205020703,6,4,6,デルマベルセブブ,牡3,56.0,石川裕紀,0:1:19.3,1.1/4,201.4,12.0,476,[東] 天間昭一,1300,曇,ダート,不良,2022年05月14日,未勝利,2019102132,01150,14-11,36.7
202205020703,7,6,10,グートアウス,牡3,54.0,永野猛蔵,0:1:19.5,1.1/2,24.2,7.0,478,[東] 奥村武,1300,曇,ダート,不良,2022年05月14日,未勝利,2019101718,01188,7-6,37.4
202205020703,8,2,2,タッカーステート,牡3,56.0,横山武史,0:1:19.5,クビ,21.3,6.0,450,[東] 鈴木伸尋,1300,曇,ダート,不良,2022年05月14日,未勝利,2019100429,01170,12-13,36.3
202205020703,9,4,5,アラビアンパレス,牡3,56.0,江田照男,0:1:19.6,3/4,69.7,10.0,476,[東] 大江原哲,1300,曇,ダート,不良,2022年05月14日,未勝利,2019103648,00689,10-9,37.3
202205020703,10,6,9,プリンセスロージー,牝3,54.0,原田和真,0:1:19.8,1.1/4,60.0,9.0,482,[東] 小桧山悟,1300,曇,ダート,不良,2022年05月14日,未勝利,2019101967,01143,4-4,37.9
202205020703,11,5,8,ブーケザゴールド,牝3,54.0,宮崎北斗,0:1:19.8,クビ,238.4,13.0,414,[東] 松山将樹,1300,曇,ダート,不良,2022年05月14日,未勝利,2019106225,01118,5-6,37.7
202205020703,12,3,3,ミスターサマンサ,牡3,56.0,内田博幸,0:1:19.9,1/2,13.9,5.0,482,[東] 伊藤圭三,1300,曇,ダート,不良,2022年05月14日,未勝利,2019106008,00422,7-10,37.5
202205020703,13,1,1,オクシデンタル,牡3,56.0,和田竜二,0:1:20.0,クビ,34.7,8.0,526,[東] 加藤征弘,1300,曇,ダート,不良,2022年05月14日,未勝利,2019106606,01018,1-1,38.5
202205020703,14,7,12,ミキノチョキンバコ,牡3,56.0,岩部純二,0:1:20.5,3,515.6,14.0,500,[東] 南田美知,1300,曇,ダート,不良,2022年05月14日,未勝利,2019103416,00726,11-11,37.8
