,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020902,1,1,1,ニシノフウジン,牡3,56.0,田辺裕信,0:1:19.2,,6.5,3.0,464,[東] 中野栄治,1300,雨,ダート,良,2022年05月21日,未勝利,2019100498,01075,7-5,36.7
202205020902,2,1,2,オーロラアーク,牝3,54.0,武士沢友,0:1:19.2,ハナ,3.3,1.0,434,[東] 石栗龍彦,1300,雨,ダート,良,2022年05月21日,未勝利,2019102186,01029,3-3,37.0
202205020902,3,3,5,エレガントミッシー,牝3,54.0,戸崎圭太,0:1:19.4,1.1/4,3.4,2.0,424,[東] 佐藤吉勝,1300,雨,ダート,良,2022年05月21日,未勝利,2019102326,05386,5-5,37.0
202205020902,4,5,9,ミルトイグニス,牡3,56.0,石橋脩,0:1:19.7,1.3/4,6.6,4.0,502,[東] 武市康男,1300,雨,ダート,良,2022年05月21日,未勝利,2019103395,01077,12-11,36.7
202205020902,5,7,14,ソーブラック,牝3,54.0,石川裕紀,0:1:19.7,クビ,98.3,11.0,438,[東] 手塚貴久,1300,雨,ダート,良,2022年05月21日,未勝利,2019105373,01150,8-8,37.1
202205020902,6,3,6,ルージュブラゾン,牝3,54.0,内田博幸,0:1:19.8,1/2,10.1,5.0,470,[東] 小島茂之,1300,雨,ダート,良,2022年05月21日,未勝利,2019104685,00422,9-8,37.1
202205020902,7,4,7,キタノブルーアレツ,牝3,54.0,野中悠太,0:1:19.8,クビ,170.6,13.0,468,[東] 本間忍,1300,雨,ダート,良,2022年05月21日,未勝利,2019100487,01158,5-5,37.4
202205020902,8,5,10,ブラックラスター,牡3,56.0,横山武史,0:1:20.3,3,13.9,7.0,506,[東] 鈴木伸尋,1300,雨,ダート,良,2022年05月21日,未勝利,2019105701,01170,1-1,38.4
202205020902,9,6,11,ゴールドジャッジ,牡3,56.0,丸田恭介,0:1:20.3,クビ,188.9,14.0,474,[東] 天間昭一,1300,雨,ダート,良,2022年05月21日,未勝利,2019100825,01117,2-2,38.3
202205020902,10,8,15,ヴェストヴォーグ,牡3,56.0,菅原明良,0:1:20.3,アタマ,12.3,6.0,536,[東] 鈴木慎太,1300,雨,ダート,良,2022年05月21日,未勝利,2019104489,01179,13-13,36.9
202205020902,11,2,3,レッドカロス,牡3,54.0,永野猛蔵,0:1:20.7,2,89.4,10.0,518,[東] 奥村武,1300,雨,ダート,良,2022年05月21日,未勝利,2019104857,01188,16-16,36.5
202205020902,12,4,8,ソーメニーサンクス,牝3,54.0,杉原誠人,0:1:20.8,3/4,115.2,12.0,430,[東] 深山雅史,1300,雨,ダート,良,2022年05月21日,未勝利,2019104251,01135,10-11,37.7
202205020902,13,6,12,ホワイトレディ,牝3,54.0,木幡初也,0:1:21.1,1.1/2,368.9,16.0,414,[東] 小島茂之,1300,雨,ダート,良,2022年05月21日,未勝利,2019106169,01153,14-15,37.2
202205020902,14,7,13,チャチャ,牝3,52.0,山田敬士,0:1:21.6,3,297.0,15.0,500,[東] 中野栄治,1300,雨,ダート,良,2022年05月21日,未勝利,2019109084,01173,14-13,38.1
202205020902,15,8,16,ピースオンアース,牡3,56.0,江田照男,0:1:21.7,1/2,22.2,8.0,488,[東] 小笠倫弘,1300,雨,ダート,良,2022年05月21日,未勝利,2019100027,00689,10-10,38.8
202205020902,16,2,4,ジェノバフレイバー,牡3,56.0,木幡巧也,0:1:21.7,クビ,68.8,9.0,468,[東] 松永康利,1300,雨,ダート,良,2022年05月21日,未勝利,2019104694,01162,3-3,39.5
