,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010505,1,8,16,ソウテン,牡3,56.0,岩田望来,0:1:22.0,,8.1,5.0,500,[東] 加藤征弘,1400,晴,芝,良,2022年02月12日,未勝利,2019105459,01174,8-8,33.9
202205010505,2,7,13,マニカルニカ,牝3,54.0,ルメール,0:1:22.4,2.1/2,4.8,3.0,488,[東] 鹿戸雄一,1400,晴,芝,良,2022年02月12日,未勝利,2019104555,05339,9-9,34.0
202205010505,3,5,9,ネネ,牝3,52.0,永野猛蔵,0:1:22.4,ハナ,83.9,12.0,442,[東] 尾形和幸,1400,晴,芝,良,2022年02月12日,未勝利,2019101214,01188,6-7,34.4
202205010505,4,1,1,ダブルダブル,牡3,56.0,内田博幸,0:1:22.6,1.1/2,7.5,4.0,440,[東] 尾関知人,1400,晴,芝,良,2022年02月12日,未勝利,2019109103,00422,14-13,33.7
202205010505,5,2,4,ローシュタイン,牡3,56.0,津村明秀,0:1:22.7,1/2,3.8,2.0,480,[東] 牧光二,1400,晴,芝,良,2022年02月12日,未勝利,2019103645,01092,5-4,35.1
202205010505,6,5,10,ナザレ,牝3,54.0,三浦皇成,0:1:22.7,クビ,25.0,7.0,452,[東] 武井亮,1400,晴,芝,良,2022年02月12日,未勝利,2019106860,01122,2-3,35.4
202205010505,7,4,7,インゲニウム,牡3,56.0,坂井瑠星,0:1:23.0,1.1/2,82.7,11.0,510,[東] 小野次郎,1400,晴,芝,良,2022年02月12日,未勝利,2019101745,01163,11-11,34.4
202205010505,8,6,11,ベルウッドウイング,牡3,56.0,吉田豊,0:1:23.0,クビ,177.0,13.0,438,[東] 高橋文雅,1400,晴,芝,良,2022年02月12日,未勝利,2019101944,00733,9-9,34.7
202205010505,9,4,8,グランアリエル,牡3,56.0,石川裕紀,0:1:23.1,1/2,3.5,1.0,474,[東] 小野次郎,1400,晴,芝,良,2022年02月12日,未勝利,2019101763,01150,1-1,36.3
202205010505,10,8,15,コスモプルエバ,牝3,54.0,横山武史,0:1:23.1,クビ,28.4,8.0,430,[東] 田村康仁,1400,晴,芝,良,2022年02月12日,未勝利,2019100742,01170,6-6,35.3
202205010505,11,2,3,サバイバルアート,牝3,54.0,丸山元気,0:1:23.4,1.1/2,35.3,9.0,420,[東] 和田雄二,1400,晴,芝,良,2022年02月12日,未勝利,2019104949,01127,12-11,34.8
202205010505,12,3,5,モンテジュエル,牝3,54.0,Ｍ．デム,0:1:23.4,クビ,11.4,6.0,432,[東] 水野貴広,1400,晴,芝,良,2022年02月12日,未勝利,2019103310,05212,2-2,36.4
202205010505,13,7,14,ルーチェディルーナ,牝3,51.0,小林脩斗,0:1:24.1,4,43.3,10.0,420,[東] 林徹,1400,晴,芝,良,2022年02月12日,未勝利,2019104362,01183,2-4,36.5
202205010505,14,1,2,エスリーア,牝3,51.0,横山琉人,0:1:24.3,1.1/4,660.5,16.0,402,[東] 岩戸孝樹,1400,晴,芝,良,2022年02月12日,未勝利,2019101952,01192,15-16,35.1
202205010505,15,3,6,キタノルシファ,牝3,54.0,木幡初也,0:1:24.6,1.3/4,494.9,15.0,388,[東] 粕谷昌央,1400,晴,芝,良,2022年02月12日,未勝利,2019100829,01153,15-13,35.8
202205010505,16,6,12,ラガッツァアレグラ,牝3,53.0,木幡育也,0:1:24.9,1.3/4,394.0,14.0,430,[東] 田中剛,1400,晴,芝,良,2022年02月12日,未勝利,2019100250,01167,13-15,35.8
