,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030211,1,7,13,ソングライン,牝4,56.0,池添謙一,0:1:32.3,,8.2,4.0,482,[東] 林徹,1600,曇,芝,良,2022年06月05日,オープン,2018105355,01032,10-10,32.9
202205030211,2,5,9,シュネルマイスター,牡4,58.0,ルメール,0:1:32.3,クビ,4.9,2.0,490,[東] 手塚貴久,1600,曇,芝,良,2022年06月05日,オープン,2018110007,05339,13-10,32.9
202205030211,3,8,17,サリオス,牡5,58.0,レーン,0:1:32.3,アタマ,15.7,8.0,528,[東] 堀宣行,1600,曇,芝,良,2022年06月05日,オープン,2017105327,05585,7-9,33.0
202205030211,4,7,15,セリフォス,牡3,54.0,藤岡佑介,0:1:32.4,1/2,8.7,5.0,490,[西] 中内田充,1600,曇,芝,良,2022年06月05日,オープン,2019104462,01093,10-13,32.8
202205030211,5,4,7,ファインルージュ,牝4,56.0,武豊,0:1:32.5,クビ,7.8,3.0,500,[東] 木村哲也,1600,曇,芝,良,2022年06月05日,オープン,2018105181,00666,5-3,33.5
202205030211,6,2,4,ダノンザキッド,牡4,58.0,川田将雅,0:1:32.5,ハナ,10.9,7.0,526,[西] 安田隆行,1600,曇,芝,良,2022年06月05日,オープン,2018104963,01088,2-2,33.7
202205030211,7,5,10,エアロロノア,牡5,58.0,幸英明,0:1:32.5,1/2,135.0,16.0,504,[西] 笹田和秀,1600,曇,芝,良,2022年06月05日,オープン,2017104685,00732,17-16,32.6
202205030211,8,4,8,イルーシヴパンサー,牡4,58.0,田辺裕信,0:1:32.5,ハナ,4.5,1.0,476,[東] 久保田貴,1600,曇,芝,良,2022年06月05日,オープン,2018105402,01075,17-16,32.6
202205030211,9,8,18,ナランフレグ,牡6,58.0,丸田恭介,0:1:32.7,3/4,52.1,12.0,490,[東] 宗像義忠,1600,曇,芝,良,2022年06月05日,オープン,2016106453,01117,15-13,33.1
202205030211,10,2,3,ロータスランド,牝5,56.0,Ｍ．デム,0:1:32.7,クビ,36.2,11.0,484,[西] 辻野泰之,1600,曇,芝,良,2022年06月05日,オープン,2017110144,05212,9-6,33.5
202205030211,11,8,16,レシステンシア,牝5,56.0,横山武史,0:1:32.7,クビ,21.0,9.0,512,[西] 松下武士,1600,曇,芝,良,2022年06月05日,オープン,2017105563,01170,5-6,33.6
202205030211,12,3,5,ホウオウアマゾン,牡4,58.0,坂井瑠星,0:1:32.8,1/2,60.1,15.0,512,[西] 矢作芳人,1600,曇,芝,良,2022年06月05日,オープン,2018105192,01163,1-1,34.1
202205030211,13,7,14,ソウルラッシュ,牡4,58.0,浜中俊,0:1:32.9,クビ,10.0,6.0,498,[西] 池江泰寿,1600,曇,芝,良,2022年06月05日,オープン,2018100382,01115,13-13,33.3
202205030211,14,6,12,ダイアトニック,牡7,58.0,岩田康誠,0:1:33.0,1/2,142.7,17.0,478,[西] 安田隆行,1600,曇,芝,良,2022年06月05日,オープン,2015103057,05203,3-3,34.1
202205030211,15,1,2,ヴァンドギャルド,牡6,58.0,岩田望来,0:1:33.2,1.1/2,56.3,13.0,466,[西] 藤原英昭,1600,曇,芝,良,2022年06月05日,オープン,2016105067,01174,7-6,34.0
202205030211,16,3,6,カラテ,牡6,58.0,菅原明良,0:1:33.2,クビ,57.9,14.0,540,[西] 辻野泰之,1600,曇,芝,良,2022年06月05日,オープン,2016106606,01179,10-10,33.8
202205030211,17,1,1,カフェファラオ,牡5,58.0,福永祐一,0:1:33.3,アタマ,21.6,10.0,524,[東] 堀宣行,1600,曇,芝,良,2022年06月05日,オープン,2017110151,01014,3-3,34.4
202205030211,18,6,11,カテドラル,牡6,58.0,戸崎圭太,0:1:34.0,4,203.4,18.0,484,[西] 池添学,1600,曇,芝,良,2022年06月05日,オープン,2016104711,05386,15-16,34.2
