,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020510,1,3,6,サンライズウルス,牡4,57.0,横山和生,0:1:36.0,,2.5,1.0,482,[西] 安田翔伍,1600,晴,ダート,良,2022年05月07日,3勝クラス,2018102260,01140,5-3,35.2
202205020510,2,3,5,オンザライン,牡4,57.0,菅原明良,0:1:36.5,3,12.0,7.0,452,[東] 大和田成,1600,晴,ダート,良,2022年05月07日,3勝クラス,2018104646,01179,7-6,35.6
202205020510,3,5,10,オーバーディリバー,セ6,57.0,横山武史,0:1:36.8,1.3/4,10.0,5.0,490,[東] 萩原清,1600,晴,ダート,良,2022年05月07日,3勝クラス,2016100182,01170,11-11,35.5
202205020510,4,2,4,ゴールドパラディン,牡5,57.0,幸英明,0:1:37.2,2.1/2,11.3,6.0,432,[西] 吉岡辰弥,1600,晴,ダート,良,2022年05月07日,3勝クラス,2017103283,00732,3-3,36.5
202205020510,5,6,12,ロンコーネ,牡4,57.0,戸崎圭太,0:1:37.2,アタマ,5.1,2.0,492,[東] 岩戸孝樹,1600,晴,ダート,良,2022年05月07日,3勝クラス,2018105887,05386,9-8,36.1
202205020510,6,6,11,ワイドソロモン,牡5,57.0,大野拓弥,0:1:37.3,クビ,54.3,11.0,498,[西] 奥村豊,1600,晴,ダート,良,2022年05月07日,3勝クラス,2017103485,01096,7-8,36.2
202205020510,7,7,13,ホウオウライジン,牡6,57.0,石川裕紀,0:1:37.5,1,95.9,14.0,498,[西] 矢作芳人,1600,晴,ダート,良,2022年05月07日,3勝クラス,2016104743,01150,13-12,36.0
202205020510,8,4,7,フォルツァエフ,牡7,57.0,武豊,0:1:37.5,クビ,41.3,8.0,494,[西] 森秀行,1600,晴,ダート,良,2022年05月07日,3勝クラス,2015110063,00666,1-1,37.1
202205020510,9,1,2,カフェスペランツァ,牡5,57.0,吉田豊,0:1:37.6,1/2,51.7,10.0,518,[東] 中舘英二,1600,晴,ダート,良,2022年05月07日,3勝クラス,2017102676,00733,9-8,36.4
202205020510,10,2,3,ヘライア,牝5,55.0,富田暁,0:1:37.6,アタマ,73.0,12.0,472,[東] 加藤征弘,1600,晴,ダート,良,2022年05月07日,3勝クラス,2017104668,01168,15-14,35.8
202205020510,11,1,1,スズカゴウケツ,牡5,57.0,永野猛蔵,0:1:37.7,クビ,100.2,15.0,488,[東] 伊藤圭三,1600,晴,ダート,良,2022年05月07日,3勝クラス,2017103518,01188,15-16,35.7
202205020510,12,5,9,ボルサリーノ,牡5,57.0,Ｍ．デム,0:1:37.8,1,6.8,3.0,470,[西] 杉山晴紀,1600,晴,ダート,良,2022年05月07日,3勝クラス,2017103621,05212,2-2,37.3
202205020510,13,4,8,タイセイアゲイン,牡4,57.0,和田竜二,0:1:38.0,1,46.9,9.0,464,[西] 松下武士,1600,晴,ダート,良,2022年05月07日,3勝クラス,2018104527,01018,6-6,37.1
202205020510,14,8,16,クロミナンス,牡5,57.0,内田博幸,0:1:38.5,3,9.0,4.0,496,[東] 尾関知人,1600,晴,ダート,良,2022年05月07日,3勝クラス,2017105074,00422,3-3,37.8
202205020510,15,7,14,ヤマメ,牝5,55.0,木幡巧也,0:1:38.8,1.3/4,81.1,13.0,472,[東] 久保田貴,1600,晴,ダート,良,2022年05月07日,3勝クラス,2017100218,01162,13-14,37.0
202205020510,16,8,15,ナンヨーイザヨイ,セ6,57.0,江田照男,0:1:39.5,4,263.8,16.0,480,[東] 杉浦宏昭,1600,晴,ダート,良,2022年05月07日,3勝クラス,2016104491,00689,12-12,38.0
