,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010803,1,6,11,フォトスフィア,牡3,56.0,柴田大知,0:1:25.2,,3.2,1.0,506,[東] 畠山吉宏,1400,曇,ダート,不良,2022年02月20日,新馬,2019105773,01009,5-5,36.2
202205010803,2,5,9,ルクスグレイシア,牝3,54.0,石橋脩,0:1:25.2,クビ,5.9,4.0,480,[西] 西園正都,1400,曇,ダート,不良,2022年02月20日,新馬,2019106162,01077,2-2,36.8
202205010803,3,8,16,ルクスディオン,牝3,54.0,武豊,0:1:25.6,2.1/2,5.0,3.0,442,[西] 吉村圭司,1400,曇,ダート,不良,2022年02月20日,新馬,2019106168,00666,3-3,37.0
202205010803,4,3,5,トラストベル,牝3,54.0,嶋田純次,0:1:26.0,2.1/2,67.4,12.0,448,[東] 田村康仁,1400,曇,ダート,不良,2022年02月20日,新馬,2019100390,01134,1-1,37.6
202205010803,5,7,14,セイウンマリンガー,牝3,54.0,野中悠太,0:1:26.0,クビ,158.4,15.0,420,[東] 本間忍,1400,曇,ダート,不良,2022年02月20日,新馬,2019103571,01158,9-9,36.0
202205010803,6,6,12,ステラレギア,牝3,54.0,菊沢一樹,0:1:27.1,7,84.0,13.0,442,[東] 稲垣幸雄,1400,曇,ダート,不良,2022年02月20日,新馬,2019101241,01161,9-10,36.9
202205010803,7,8,15,ツインレイ,牝3,54.0,杉原誠人,0:1:27.2,1,26.6,9.0,494,[東] 鈴木伸尋,1400,曇,ダート,不良,2022年02月20日,新馬,2019103757,01135,13-13,36.2
202205010803,8,2,3,ドルズデスティニー,牡3,56.0,大野拓弥,0:1:27.3,アタマ,31.9,10.0,472,[東] 田島俊明,1400,曇,ダート,不良,2022年02月20日,新馬,2019102191,01096,7-7,37.9
202205010803,9,1,2,ニシノロゼ,牝3,54.0,松田大作,0:1:27.3,ハナ,24.7,8.0,456,[東] 的場均,1400,曇,ダート,不良,2022年02月20日,新馬,2019103260,01030,5-4,38.4
202205010803,10,7,13,ニシノアジーブ,牝3,51.0,横山琉人,0:1:27.3,クビ,20.4,6.0,444,[東] 斎藤誠,1400,曇,ダート,不良,2022年02月20日,新馬,2019103159,01192,11-11,36.9
202205010803,11,3,6,ミッキーピーナッツ,牡3,56.0,戸崎圭太,0:1:28.1,5,4.5,2.0,514,[東] 尾関知人,1400,曇,ダート,不良,2022年02月20日,新馬,2019101713,05386,8-8,38.4
202205010803,12,4,7,プルーミー,牝3,54.0,石川裕紀,0:1:28.4,2,12.0,5.0,452,[東] 斎藤誠,1400,曇,ダート,不良,2022年02月20日,新馬,2019104216,01150,12-12,37.6
202205010803,13,2,4,ギンザデノムオトコ,牡3,56.0,菅原明良,0:1:28.8,2.1/2,22.2,7.0,506,[東] 高橋祥泰,1400,曇,ダート,不良,2022年02月20日,新馬,2019107013,01179,13-14,37.5
202205010803,14,4,8,ニシノアヤカマル,牝3,54.0,丸田恭介,0:1:29.2,2.1/2,37.4,11.0,498,[東] 奥平雅士,1400,曇,ダート,不良,2022年02月20日,新馬,2019102936,01117,4-5,40.1
202205010803,15,1,1,マジックスパート,牝3,54.0,菅原隆一,0:1:30.0,5,225.0,16.0,482,[東] 小野次郎,1400,曇,ダート,不良,2022年02月20日,新馬,2019102804,01129,15-15,37.9
202205010803,16,5,10,フェスティヴベッラ,牝3,51.0,小林脩斗,0:1:31.3,8,134.7,14.0,450,[東] 清水英克,1400,曇,ダート,不良,2022年02月20日,新馬,2019104241,01183,16-16,37.7
