,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205021105,1,5,7,マリネロ,牝3,54.0,横山武史,0:1:59.6,,4.5,2.0,420,[東] 嘉藤貴行,2000,晴,芝,良,2022年05月28日,未勝利,2019100777,01170,1-2-2,34.8
202205021105,2,1,1,アイスランドポピー,牝3,54.0,杉原誠人,0:2:00.4,5,5.2,3.0,462,[東] 中川公成,2000,晴,芝,良,2022年05月28日,未勝利,2019105120,01135,3-6-6,34.5
202205021105,3,7,11,アクロビンジャー,牡3,56.0,吉田豊,0:2:00.8,2,6.0,4.0,452,[東] 戸田博文,2000,晴,芝,良,2022年05月28日,未勝利,2019104040,00733,13-12-12,34.5
202205021105,4,4,5,ジャスコ,牝3,54.0,田辺裕信,0:2:00.8,クビ,25.4,5.0,448,[東] 尾形和幸,2000,晴,芝,良,2022年05月28日,未勝利,2019105066,01075,7-6-6,34.9
202205021105,5,8,13,ロムレーン,牡3,56.0,レーン,0:2:01.0,1.1/4,1.9,1.0,496,[東] 堀宣行,2000,晴,芝,良,2022年05月28日,未勝利,2019105231,05585,6-1-1,36.5
202205021105,6,6,8,エルイエロ,牡3,56.0,田中勝春,0:2:01.4,2.1/2,102.4,9.0,454,[東] 畠山吉宏,2000,晴,芝,良,2022年05月28日,未勝利,2019106289,00684,10-12-12,35.0
202205021105,7,7,10,スピアヘッド,牡3,56.0,大野拓弥,0:2:01.5,1/2,36.9,7.0,438,[東] 菊川正達,2000,晴,芝,良,2022年05月28日,未勝利,2019102219,01096,10-8-8,35.3
202205021105,8,8,12,ジオパークタイド,牡3,54.0,永野猛蔵,0:2:01.6,3/4,219.3,12.0,476,[東] 奥村武,2000,晴,芝,良,2022年05月28日,未勝利,2019100165,01188,7-8-8,35.4
202205021105,9,4,4,ピカケ,牝3,54.0,戸崎圭太,0:2:01.8,1.1/2,28.0,6.0,382,[東] 田島俊明,2000,晴,芝,良,2022年05月28日,未勝利,2019104863,05386,2-3-3,36.3
202205021105,10,6,9,マイネルアカツキ,牡3,56.0,柴田大知,0:2:01.9,1/2,345.1,13.0,474,[東] 奥平雅士,2000,晴,芝,良,2022年05月28日,未勝利,2019100775,01009,7-8-8,35.8
202205021105,11,3,3,ストームシャドウ,牡3,56.0,石橋脩,0:2:01.9,アタマ,127.7,11.0,450,[東] 林徹,2000,晴,芝,良,2022年05月28日,未勝利,2019104782,01077,10-8-8,35.7
202205021105,12,2,2,スージーテイラー,牝3,54.0,丸田恭介,0:2:01.9,ハナ,62.7,8.0,430,[西] 奥村豊,2000,晴,芝,良,2022年05月28日,未勝利,2019104691,01117,3-4-4,36.2
202205021105,13,5,6,カガギムレット,牡3,56.0,菅原明良,0:2:02.0,1/2,115.2,10.0,426,[東] 萱野浩二,2000,晴,芝,良,2022年05月28日,未勝利,2019106460,01179,3-4-4,36.3
