,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020211,1,2,2,エリカヴィータ,牝3,54.0,田辺裕信,0:2:00.4,,13.6,5.0,442,[東] 国枝栄,2000,雨,芝,良,2022年04月24日,オープン,2019105448,01075,4-4-4,34.0
202205020211,2,2,3,パーソナルハイ,牝3,54.0,吉田豊,0:2:00.5,3/4,7.0,4.0,456,[西] 矢作芳人,2000,雨,芝,良,2022年04月24日,オープン,2019104483,00733,1-1-1,34.9
202205020211,3,8,14,シンシアウィッシュ,牝3,54.0,Ｍ．デム,0:2:00.5,ハナ,33.1,9.0,428,[西] 吉村圭司,2000,雨,芝,良,2022年04月24日,オープン,2019100637,05212,2-2-2,34.5
202205020211,4,4,6,マイシンフォニー,牝3,54.0,武豊,0:2:00.8,1.3/4,14.5,6.0,460,[西] 松永幹夫,2000,雨,芝,良,2022年04月24日,オープン,2019105298,00666,6-6-6,34.2
202205020211,5,1,1,ルージュエヴァイユ,牝3,54.0,戸崎圭太,0:2:00.8,クビ,4.5,3.0,444,[東] 黒岩陽一,2000,雨,芝,良,2022年04月24日,オープン,2019104831,05386,12-11-11,33.6
202205020211,6,5,9,ラスール,牝3,54.0,ルメール,0:2:00.9,1/2,3.8,2.0,474,[東] 宮田敬介,2000,雨,芝,良,2022年04月24日,オープン,2019105205,05339,7-6-7,34.2
202205020211,7,6,10,ホウオウバニラ,牝3,54.0,横山和生,0:2:01.2,2,21.1,7.0,416,[西] 安田翔伍,2000,雨,芝,良,2022年04月24日,オープン,2019105340,01140,11-11-11,34.0
202205020211,8,5,8,キタサンシュガー,牝3,54.0,大野拓弥,0:2:01.3,1/2,28.1,8.0,448,[西] 清水久詞,2000,雨,芝,良,2022年04月24日,オープン,2019105515,01096,8-8-8,34.4
202205020211,9,8,15,ヴァンルーラー,牝3,54.0,藤岡佑介,0:2:01.3,ハナ,66.5,12.0,440,[西] 吉岡辰弥,2000,雨,芝,良,2022年04月24日,オープン,2019105141,01093,10-8-8,34.4
202205020211,10,3,4,ストキャスティーク,牝3,54.0,石川裕紀,0:2:01.4,1/2,58.0,11.0,446,[東] 大竹正博,2000,雨,芝,良,2022年04月24日,オープン,2019104550,01150,15-14-13,33.9
202205020211,11,3,5,エバーハンティング,牝3,54.0,内田博幸,0:2:01.5,1/2,111.9,13.0,410,[東] 小島茂之,2000,雨,芝,良,2022年04月24日,オープン,2019104674,00422,12-13-13,34.0
202205020211,12,4,7,ゴールデンアワー,牝3,54.0,横山武史,0:2:01.6,1/2,44.2,10.0,490,[東] 加藤士津,2000,雨,芝,良,2022年04月24日,オープン,2019103211,01170,8-8-8,34.6
202205020211,13,7,12,モチベーション,牝3,54.0,永野猛蔵,0:2:01.6,クビ,319.7,15.0,430,[東] 清水英克,2000,雨,芝,良,2022年04月24日,オープン,2019103280,01188,3-3-2,35.5
202205020211,14,6,11,トゥーサン,牝3,54.0,津村明秀,0:2:01.7,3/4,183.4,14.0,436,[西] 吉岡辰弥,2000,雨,芝,良,2022年04月24日,オープン,2019105976,01092,14-15-13,34.2
202205020211,15,7,13,ルージュスティリア,牝3,54.0,福永祐一,0:2:01.8,アタマ,3.3,1.0,464,[西] 藤原英昭,2000,雨,芝,良,2022年04月24日,オープン,2019104982,01014,5-5-4,35.3
