,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205021006,1,6,12,ユイノチャッキー,牡4,57.0,吉田豊,0:1:36.9,,11.4,5.0,504,[東] 竹内正洋,1600,晴,ダート,良,2022年05月22日,1勝クラス,2018102000,00733,1-1,36.6
202205021006,2,7,14,チュウワジョーダン,セ5,57.0,伊藤工真,0:1:38.1,7,3.0,1.0,448,[東] 林徹,1600,晴,ダート,良,2022年05月22日,1勝クラス,2017101057,01119,3-3,37.4
202205021006,3,3,6,ノームストリーム,牡4,57.0,内田博幸,0:1:38.1,アタマ,36.6,12.0,506,[東] 武市康男,1600,晴,ダート,良,2022年05月22日,1勝クラス,2018103048,00422,10-10,36.6
202205021006,4,6,11,ヴルカーノ,牡4,57.0,武豊,0:1:38.3,1,4.7,2.0,490,[東] 稲垣幸雄,1600,晴,ダート,良,2022年05月22日,1勝クラス,2018109026,00666,2-2,37.7
202205021006,5,2,3,サイモンルグラン,牡5,57.0,戸崎圭太,0:1:38.3,クビ,18.4,8.0,504,[東] 勢司和浩,1600,晴,ダート,良,2022年05月22日,1勝クラス,2017100682,05386,7-6,37.2
202205021006,6,2,4,セイウンオードリー,牡4,57.0,三浦皇成,0:1:38.6,1.1/2,13.5,6.0,506,[東] 深山雅史,1600,晴,ダート,良,2022年05月22日,1勝クラス,2018105621,01122,7-8,37.3
202205021006,7,5,10,デリシュレーヌ,牝4,55.0,武士沢友,0:1:38.7,1/2,7.7,3.0,484,[東] 高橋文雅,1600,晴,ダート,良,2022年05月22日,1勝クラス,2018101497,01029,14-14,36.4
202205021006,8,8,16,ホウオウヴォーヌ,牡4,57.0,石川裕紀,0:1:38.7,クビ,15.0,7.0,484,[東] 斎藤誠,1600,晴,ダート,良,2022年05月22日,1勝クラス,2018103477,01150,3-5,37.9
202205021006,9,4,7,アルコディオーサ,牝4,53.0,永野猛蔵,0:1:38.9,1,51.6,13.0,470,[東] 手塚貴久,1600,晴,ダート,良,2022年05月22日,1勝クラス,2018103809,01188,13-12,36.9
202205021006,10,1,2,ゲットアップ,セ4,57.0,木幡巧也,0:1:39.3,2.1/2,25.1,9.0,480,[東] 牧光二,1600,晴,ダート,良,2022年05月22日,1勝クラス,2018100720,01162,15-15,36.8
202205021006,11,7,13,トランセンドパスト,牡4,57.0,Ｍ．デム,0:1:39.3,アタマ,31.0,10.0,464,[東] 田中剛,1600,晴,ダート,良,2022年05月22日,1勝クラス,2018101171,05212,6-6,38.2
202205021006,12,3,5,ショコラブリアン,牝5,55.0,田辺裕信,0:1:39.7,2.1/2,34.1,11.0,524,[東] 尾関知人,1600,晴,ダート,良,2022年05月22日,1勝クラス,2017105267,01075,3-3,39.0
202205021006,13,8,15,クリノクーニング,牡7,57.0,松岡正海,0:1:39.7,ハナ,68.8,15.0,480,[東] 伊藤伸一,1600,晴,ダート,良,2022年05月22日,1勝クラス,2015102743,01085,9-8,38.3
202205021006,14,1,1,デルマタモン,牡4,57.0,横山和生,0:1:39.8,3/4,8.5,4.0,512,[東] 勢司和浩,1600,晴,ダート,良,2022年05月22日,1勝クラス,2018100976,01140,16-16,35.4
202205021006,15,5,9,クラウンゼロ,牡4,57.0,丸田恭介,0:1:40.1,1.3/4,54.8,14.0,498,[東] 天間昭一,1600,晴,ダート,良,2022年05月22日,1勝クラス,2018100266,01117,12-12,38.1
202205021006,16,4,8,ジョイライド,牡4,57.0,酒井学,0:1:40.7,3.1/2,392.4,16.0,502,[東] 伊藤伸一,1600,晴,ダート,良,2022年05月22日,1勝クラス,2018101425,01034,10-11,39.0
