,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050106,1,7,7,ジェイパームス,牡2,55.0,ルメール,0:2:01.6,,1.4,1.0,490,[東] 堀宣行,2000,晴,芝,良,2022年11月05日,新馬,2020103331,05339,1-2-2,33.8
202205050106,2,7,8,モルトヴェローチェ,牡2,55.0,大野拓弥,0:2:02.1,3,15.3,5.0,458,[東] 大竹正博,2000,晴,芝,良,2022年11月05日,新馬,2020100306,01096,3-3-3,34.2
202205050106,3,4,4,ゴールドプリンセス,牝2,54.0,岩田望来,0:2:02.1,クビ,9.8,2.0,492,[西] 寺島良,2000,晴,芝,良,2022年11月05日,新馬,2020105834,01174,6-7-7,33.8
202205050106,4,1,1,ドゥヴァンスマン,牡2,55.0,坂井瑠星,0:2:02.4,1.1/2,11.2,3.0,484,[西] 矢作芳人,2000,晴,芝,良,2022年11月05日,新馬,2020102716,01163,4-3-4,34.4
202205050106,5,5,5,ロッカフラダンサー,牡2,55.0,横山武史,0:2:02.7,2,11.6,4.0,444,[東] 鹿戸雄一,2000,晴,芝,良,2022年11月05日,新馬,2020103724,01170,2-1-1,34.9
202205050106,6,8,10,ウイニングライブ,牡2,55.0,Ｍ．デム,0:2:02.9,1.1/4,45.5,9.0,434,[東] 金成貴史,2000,晴,芝,良,2022年11月05日,新馬,2020104124,05212,6-6-6,34.8
202205050106,7,2,2,ダノンワンナップ,牡2,55.0,マーカン,0:2:03.0,1/2,24.4,7.0,478,[東] 田中博康,2000,晴,芝,良,2022年11月05日,新馬,2020101551,05626,9-9-8,34.6
202205050106,8,8,9,プレシャスストーン,牝2,54.0,柴田大知,0:2:03.0,クビ,78.0,10.0,396,[東] 松山将樹,2000,晴,芝,良,2022年11月05日,新馬,2020105793,01009,10-10-10,34.2
202205050106,9,3,3,イデアユウシン,牡2,55.0,菅原明良,0:2:03.3,1.3/4,29.4,8.0,536,[東] 本間忍,2000,晴,芝,良,2022年11月05日,新馬,2020106549,01179,6-7-8,34.9
202205050106,10,6,6,タイセイラプソディ,牡2,55.0,田辺裕信,0:2:03.9,3.1/2,17.8,6.0,476,[東] 栗田徹,2000,晴,芝,良,2022年11月05日,新馬,2020104343,01075,4-5-4,35.9
