,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030203,1,1,1,タイセイトリガー,牡3,53.0,横山琉人,0:1:25.6,,8.1,3.0,492,[東] 新開幸一,1400,晴,ダート,良,2022年06月05日,未勝利,2019105712,01192,1-1,36.5
202205030203,2,4,7,チャオベッラ,牝3,54.0,ルメール,0:1:25.6,アタマ,2.3,1.0,450,[東] 堀内岳志,1400,晴,ダート,良,2022年06月05日,未勝利,2019104903,05339,2-2,36.5
202205030203,3,4,6,チャールストン,牡3,56.0,原田和真,0:1:26.3,4,9.4,5.0,504,[東] 小桧山悟,1400,晴,ダート,良,2022年06月05日,未勝利,2019101814,01143,3-3,36.9
202205030203,4,3,4,テンオーケオー,牡3,56.0,大野拓弥,0:1:26.4,クビ,15.6,8.0,526,[東] 中舘英二,1400,晴,ダート,良,2022年06月05日,未勝利,2019104787,01096,3-5,36.9
202205030203,5,6,11,キセキノセンシ,牡3,56.0,黛弘人,0:1:26.4,アタマ,13.6,7.0,434,[東] 尾関知人,1400,晴,ダート,良,2022年06月05日,未勝利,2019105939,01109,9-9,36.4
202205030203,6,2,3,ジョーリベリカ,牡3,56.0,岩田望来,0:1:26.5,クビ,10.0,6.0,456,[西] 清水久詞,1400,晴,ダート,良,2022年06月05日,未勝利,2019103199,01174,6-6,36.8
202205030203,7,6,10,ベルウッドメルシー,牡3,56.0,内田博幸,0:1:27.2,4,116.9,11.0,512,[東] 辻哲英,1400,晴,ダート,良,2022年06月05日,未勝利,2019102417,00422,6-6,37.5
202205030203,8,8,14,ネオネイア,牡3,56.0,横山武史,0:1:27.2,1/2,5.1,2.0,466,[東] 鈴木伸尋,1400,晴,ダート,良,2022年06月05日,未勝利,2019100084,01170,10-12,36.8
202205030203,9,7,12,グロリアスヒーロー,牡3,54.0,永野猛蔵,0:1:27.3,クビ,9.1,4.0,490,[東] 高木登,1400,晴,ダート,良,2022年06月05日,未勝利,2019105755,01188,12-14,36.7
202205030203,10,3,5,トゥジアース,牡3,56.0,丹内祐次,0:1:27.4,1/2,341.2,14.0,484,[東] 小笠倫弘,1400,晴,ダート,良,2022年06月05日,未勝利,2019109087,01091,6-6,37.7
202205030203,11,8,15,シュヴァーン,牡3,56.0,木幡巧也,0:1:27.4,クビ,48.8,9.0,498,[東] 松山将樹,1400,晴,ダート,良,2022年06月05日,未勝利,2019109020,01162,14-12,37.0
202205030203,12,5,9,ソーメニーサンクス,牝3,54.0,杉原誠人,0:1:27.4,ハナ,324.2,13.0,428,[東] 深山雅史,1400,晴,ダート,良,2022年06月05日,未勝利,2019104251,01135,3-3,38.0
202205030203,13,5,8,クラヴィーゴ,牡3,56.0,嶋田純次,0:1:27.5,クビ,50.2,10.0,532,[東] 大竹正博,1400,晴,ダート,良,2022年06月05日,未勝利,2019105390,01134,10-9,37.5
202205030203,14,7,13,オイルマン,牡3,56.0,菊沢一樹,0:1:27.6,1/2,222.7,12.0,470,[東] 勢司和浩,1400,晴,ダート,良,2022年06月05日,未勝利,2019101064,01161,12-11,37.4
202205030203,15,2,2,アイファーリーベン,牝3,54.0,的場勇人,0:1:28.1,3,596.6,15.0,446,[東] 的場均,1400,晴,ダート,良,2022年06月05日,未勝利,2019102950,01108,14-14,37.5
