,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030303,1,2,4,ナツイチバン,牝3,54.0,吉田豊,0:1:24.2,,13.4,5.0,448,[東] 村田一誠,1400,曇,ダート,良,2022年06月11日,未勝利,2019102863,00733,1-1,36.3
202205030303,2,1,1,サイキョウノオンナ,牝3,54.0,内田博幸,0:1:24.6,2.1/2,7.1,4.0,466,[東] 松山将樹,1400,曇,ダート,良,2022年06月11日,未勝利,2019100408,00422,7-6,35.8
202205030303,3,5,10,サリーギャップ,牝3,54.0,三浦皇成,0:1:25.0,2.1/2,4.1,2.0,468,[東] 加藤士津,1400,曇,ダート,良,2022年06月11日,未勝利,2019102434,01122,2-2,36.7
202205030303,4,8,16,セオリーリターン,牝3,54.0,嶋田純次,0:1:25.4,2,6.1,3.0,460,[東] 水野貴広,1400,曇,ダート,良,2022年06月11日,未勝利,2019101268,01134,5-6,36.6
202205030303,5,8,15,ヴェラフォルツァ,牝3,54.0,柴田大知,0:1:25.5,1,22.9,7.0,448,[東] 松永康利,1400,曇,ダート,良,2022年06月11日,未勝利,2019100806,01009,5-4,36.9
202205030303,6,1,2,ミラーレイク,牝3,51.0,佐々木大,0:1:25.5,ハナ,52.9,10.0,444,[東] 和田正一,1400,曇,ダート,良,2022年06月11日,未勝利,2019100310,01197,2-2,37.1
202205030303,7,2,3,エレガントミッシー,牝3,54.0,菅原明良,0:1:26.0,3,2.3,1.0,420,[東] 佐藤吉勝,1400,曇,ダート,良,2022年06月11日,未勝利,2019102326,01179,8-8,37.0
202205030303,8,3,5,リンクスアイ,牝3,54.0,Ｍ．デム,0:1:26.3,2,30.8,8.0,468,[東] 土田稔,1400,曇,ダート,良,2022年06月11日,未勝利,2019102354,05212,10-9,37.2
202205030303,9,7,13,キタノポーションズ,牝3,54.0,武士沢友,0:1:26.5,1,53.7,11.0,410,[東] 石栗龍彦,1400,曇,ダート,良,2022年06月11日,未勝利,2019100840,01029,13-13,37.0
202205030303,10,7,14,ヒイラギ,牝3,54.0,野中悠太,0:1:26.6,1/2,196.3,13.0,464,[東] 稲垣幸雄,1400,曇,ダート,良,2022年06月11日,未勝利,2019103957,01158,2-4,38.0
202205030303,11,4,8,スローテキーラ,牝3,54.0,松岡正海,0:1:26.7,3/4,19.7,6.0,456,[東] 西田雄一,1400,曇,ダート,良,2022年06月11日,未勝利,2019104964,01085,12-11,37.4
202205030303,12,6,12,シエリナロッジ,牝3,54.0,武藤雅,0:1:27.1,2.1/2,287.8,14.0,468,[東] 青木孝文,1400,曇,ダート,良,2022年06月11日,未勝利,2019109108,01169,8-9,37.9
202205030303,13,4,7,レイアリイ,牝3,52.0,永野猛蔵,0:1:27.1,アタマ,91.9,12.0,400,[東] 伊藤大士,1400,曇,ダート,良,2022年06月11日,未勝利,2019106875,01188,14-14,37.4
202205030303,14,5,9,キーエデン,牝3,54.0,杉原誠人,0:1:27.4,1.3/4,600.9,16.0,440,[東] 黒岩陽一,1400,曇,ダート,良,2022年06月11日,未勝利,2019100480,01135,16-16,37.5
202205030303,15,6,11,マールシュトローム,牝3,51.0,原優介,0:1:28.9,9,349.9,15.0,494,[東] 深山雅史,1400,曇,ダート,良,2022年06月11日,未勝利,2019105599,01184,14-14,39.1
202205030303,16,3,6,アルドゥエンナ,牝3,54.0,木幡巧也,0:1:30.8,大,44.2,9.0,434,[東] 稲垣幸雄,1400,曇,ダート,良,2022年06月11日,未勝利,2019105557,01162,10-11,41.4
