,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020401,1,3,5,アーレンダール,牝3,54.0,レーン,0:1:38.1,,1.4,1.0,490,[東] 宮田敬介,1600,曇,ダート,稍重,2022年05月01日,未勝利,2019105063,05585,2-2,37.4
202205020401,2,7,13,サンマルソムニア,牝3,54.0,宮崎北斗,0:1:39.1,6,223.8,12.0,436,[東] 佐藤吉勝,1600,曇,ダート,稍重,2022年05月01日,未勝利,2019106031,01118,16-14,37.0
202205020401,3,5,10,エターナルプライド,牝3,54.0,武士沢友,0:1:39.2,クビ,20.6,8.0,462,[東] 田島俊明,1600,曇,ダート,稍重,2022年05月01日,未勝利,2019102312,01029,8-4,38.2
202205020401,4,8,16,クロミチャン,牝3,54.0,柴田大知,0:1:39.2,アタマ,17.5,7.0,446,[東] 畠山吉宏,1600,曇,ダート,稍重,2022年05月01日,未勝利,2019104284,01009,12-12,37.3
202205020401,5,4,8,シャンダローム,牝3,54.0,菅原明良,0:1:39.2,ハナ,17.4,6.0,448,[東] 中川公成,1600,曇,ダート,稍重,2022年05月01日,未勝利,2019100524,01179,8-10,37.7
202205020401,6,7,14,ヒメカミノメガミ,牝3,54.0,石川裕紀,0:1:39.2,アタマ,11.1,4.0,506,[東] 勢司和浩,1600,曇,ダート,稍重,2022年05月01日,未勝利,2019101787,01150,3-2,38.5
202205020401,7,3,6,エクセレントジェム,牝3,54.0,大野拓弥,0:1:40.0,5,59.7,10.0,480,[東] 畠山吉宏,1600,曇,ダート,稍重,2022年05月01日,未勝利,2019104975,01096,3-4,39.0
202205020401,8,6,11,パワポケビー,牝3,54.0,江田照男,0:1:40.1,1/2,140.0,11.0,480,[東] 中野栄治,1600,曇,ダート,稍重,2022年05月01日,未勝利,2019107007,00689,1-1,39.5
202205020401,9,8,15,ビヨンドザリミット,牝3,52.0,松本大輝,0:1:40.2,1/2,10.1,2.0,452,[東] 武井亮,1600,曇,ダート,稍重,2022年05月01日,未勝利,2019105440,01191,11-11,38.5
202205020401,10,1,1,ビーブルー,牝3,51.0,横山琉人,0:1:40.5,1.3/4,14.5,5.0,456,[東] 斎藤誠,1600,曇,ダート,稍重,2022年05月01日,未勝利,2019101453,01192,3-4,39.4
202205020401,11,2,3,キタノズーナクア,牝3,54.0,野中悠太,0:1:40.7,3/4,43.9,9.0,454,[東] 小笠倫弘,1600,曇,ダート,稍重,2022年05月01日,未勝利,2019103140,01158,8-7,39.4
202205020401,12,6,12,ヨーコマイラヴ,牝3,52.0,山田敬士,0:1:40.9,1.1/2,226.3,13.0,472,[東] 松山将樹,1600,曇,ダート,稍重,2022年05月01日,未勝利,2019104163,01173,12-12,39.0
202205020401,13,5,9,マルアズール,牝3,54.0,木幡巧也,0:1:41.0,クビ,10.5,3.0,408,[東] 牧光二,1600,曇,ダート,稍重,2022年05月01日,未勝利,2019104784,01162,7-7,39.7
202205020401,14,1,2,エリーピコット,牝3,54.0,津村明秀,0:1:41.0,クビ,343.2,14.0,500,[東] 岩戸孝樹,1600,曇,ダート,稍重,2022年05月01日,未勝利,2019103155,01092,15-14,38.9
202205020401,15,2,4,キーエデン,牝3,52.0,永野猛蔵,0:1:42.1,7,371.0,16.0,458,[東] 黒岩陽一,1600,曇,ダート,稍重,2022年05月01日,未勝利,2019100480,01188,12-14,40.0
202205020401,16,4,7,ウチノランスター,牝3,54.0,丸田恭介,0:1:43.6,9,366.2,15.0,414,[東] 稲垣幸雄,1600,曇,ダート,稍重,2022年05月01日,未勝利,2019103317,01117,3-7,42.4
